#wls	flux	fluxerr
1.600000E+03	5.222501E-15	1.522498E-16
1.640000E+03	5.204546E-15	1.511847E-16
1.680000E+03	5.188106E-15	1.501531E-16
1.720000E+03	5.173171E-15	1.491543E-16
1.760000E+03	5.159735E-15	1.481872E-16
1.800000E+03	5.146804E-15	1.472230E-16
1.840000E+03	5.137359E-15	1.463460E-16
1.880000E+03	5.129419E-15	1.454988E-16
1.920000E+03	5.124969E-15	1.447365E-16
1.960000E+03	5.123038E-15	1.440304E-16
2.000000E+03	5.124630E-15	1.434074E-16
2.040000E+03	5.130755E-15	1.428938E-16
2.080000E+03	5.140479E-15	1.424617E-16
2.120000E+03	5.154837E-15	1.421378E-16
2.160000E+03	5.173910E-15	1.419219E-16
2.200000E+03	5.197803E-15	1.418144E-16
2.240000E+03	5.227619E-15	1.418426E-16
2.280000E+03	5.262569E-15	1.419820E-16
2.320000E+03	5.303836E-15	1.422613E-16
2.360000E+03	5.351695E-15	1.426842E-16
2.400000E+03	5.405539E-15	1.432307E-16
2.440000E+03	5.466744E-15	1.439332E-16
2.480000E+03	5.535828E-15	1.448006E-16
2.520000E+03	5.613420E-15	1.458442E-16
2.560000E+03	5.699329E-15	1.470536E-16
2.600000E+03	5.795412E-15	1.484707E-16
2.640000E+03	5.902756E-15	1.501162E-16
2.680000E+03	6.021698E-15	1.519910E-16
2.720000E+03	6.155662E-15	1.541725E-16
2.760000E+03	6.305489E-15	1.566713E-16
2.800000E+03	6.473268E-15	1.595275E-16
2.840000E+03	6.662388E-15	1.628109E-16
2.880000E+03	6.875629E-15	1.665735E-16
2.920000E+03	7.118104E-15	1.709202E-16
2.960000E+03	7.394299E-15	1.759362E-16
3.000000E+03	7.708882E-15	1.817063E-16
3.010000E+03	7.794236E-15	1.832799E-16
3.020000E+03	7.882586E-15	1.849123E-16
3.030000E+03	7.973979E-15	1.866041E-16
3.040000E+03	8.068459E-15	1.883555E-16
3.050000E+03	8.166063E-15	1.901670E-16
3.060000E+03	8.266817E-15	1.920385E-16
3.070000E+03	8.370736E-15	1.939698E-16
3.080000E+03	8.477827E-15	1.959604E-16
3.090000E+03	8.589163E-15	1.980343E-16
3.100000E+03	8.702544E-15	2.001404E-16
3.110000E+03	8.821204E-15	2.023521E-16
3.120000E+03	8.941778E-15	2.045917E-16
3.130000E+03	9.066368E-15	2.069066E-16
3.140000E+03	9.194850E-15	2.092931E-16
3.150000E+03	9.325929E-15	2.117213E-16
3.160000E+03	9.459372E-15	2.141851E-16
3.170000E+03	9.597177E-15	2.167293E-16
3.180000E+03	9.736732E-15	2.192941E-16
3.190000E+03	9.878772E-15	2.218957E-16
3.200000E+03	1.002282E-14	2.245227E-16
3.210000E+03	1.016947E-14	2.271883E-16
3.220000E+03	1.031574E-14	2.298249E-16
3.230000E+03	1.046201E-14	2.324416E-16
3.240000E+03	1.060864E-14	2.350456E-16
3.250000E+03	1.075347E-14	2.375898E-16
3.260000E+03	1.089671E-14	2.400784E-16
3.270000E+03	1.103612E-14	2.424627E-16
3.280000E+03	1.117315E-14	2.447752E-16
3.290000E+03	1.130344E-14	2.469210E-16
3.300000E+03	1.143034E-14	2.489740E-16
3.310000E+03	1.155307E-14	2.509180E-16
3.320000E+03	1.167292E-14	2.527820E-16
3.330000E+03	1.179197E-14	2.546109E-16
3.340000E+03	1.191402E-14	2.564870E-16
3.350000E+03	1.204065E-14	2.584433E-16
3.360000E+03	1.217454E-14	2.605363E-16
3.370000E+03	1.232026E-14	2.628621E-16
3.380000E+03	1.247667E-14	2.653943E-16
3.390000E+03	1.264630E-14	2.681841E-16
3.400000E+03	1.282652E-14	2.711734E-16
3.410000E+03	1.301433E-14	2.742971E-16
3.420000E+03	1.320529E-14	2.774597E-16
3.430000E+03	1.339513E-14	2.805717E-16
3.440000E+03	1.357812E-14	2.835133E-16
3.450000E+03	1.374907E-14	2.861778E-16
3.460000E+03	1.390441E-14	2.884938E-16
3.470000E+03	1.404292E-14	2.904386E-16
3.480000E+03	1.416576E-14	2.920397E-16
3.490000E+03	1.427732E-14	2.933904E-16
3.500000E+03	1.438226E-14	2.945883E-16
3.510000E+03	1.448476E-14	2.957201E-16
3.520000E+03	1.459243E-14	2.969414E-16
3.530000E+03	1.470757E-14	2.982974E-16
3.540000E+03	1.483745E-14	2.999337E-16
3.550000E+03	1.498164E-14	3.018388E-16
3.560000E+03	1.514487E-14	3.041047E-16
3.570000E+03	1.532936E-14	3.067720E-16
3.580000E+03	1.553859E-14	3.099057E-16
3.590000E+03	1.577324E-14	3.135145E-16
3.600000E+03	1.603822E-14	3.176901E-16
3.610000E+03	1.633941E-14	3.225425E-16
3.620000E+03	1.668242E-14	3.281748E-16
3.630000E+03	1.707182E-14	3.346678E-16
3.640000E+03	1.751443E-14	3.421451E-16
3.650000E+03	1.800987E-14	3.505887E-16
3.660000E+03	1.855784E-14	3.599815E-16
3.670000E+03	1.914801E-14	3.701130E-16
3.680000E+03	1.976343E-14	3.806481E-16
3.690000E+03	2.038231E-14	3.911636E-16
3.700000E+03	2.097316E-14	4.010561E-16
3.710000E+03	2.150657E-14	4.097712E-16
3.720000E+03	2.195472E-14	4.167929E-16
3.730000E+03	2.229741E-14	4.217567E-16
3.740000E+03	2.252589E-14	4.245198E-16
3.750000E+03	2.264580E-14	4.252116E-16
3.760000E+03	2.267451E-14	4.241801E-16
3.770000E+03	2.263960E-14	4.219582E-16
3.780000E+03	2.257866E-14	4.192573E-16
3.790000E+03	2.253704E-14	4.169221E-16
3.800000E+03	2.255824E-14	4.157501E-16
3.810000E+03	2.269002E-14	4.166057E-16
3.820000E+03	2.297340E-14	4.202161E-16
3.830000E+03	2.344937E-14	4.272972E-16
3.840000E+03	2.415043E-14	4.383988E-16
3.850000E+03	2.510287E-14	4.539500E-16
3.860000E+03	2.632277E-14	4.741885E-16
3.870000E+03	2.781299E-14	4.991104E-16
3.880000E+03	2.955460E-14	5.283216E-16
3.890000E+03	3.150643E-14	5.610378E-16
3.900000E+03	3.360784E-14	5.961401E-16
3.910000E+03	3.578490E-14	6.322924E-16
3.920000E+03	3.796962E-14	6.682832E-16
3.930000E+03	4.010744E-14	7.031553E-16
3.940000E+03	4.218057E-14	7.366090E-16
3.950000E+03	4.419808E-14	7.688161E-16
3.960000E+03	4.620606E-14	8.005880E-16
3.970000E+03	4.826835E-14	8.330299E-16
3.980000E+03	5.044548E-14	8.671724E-16
3.990000E+03	5.277837E-14	9.036943E-16
4.000000E+03	5.527340E-14	9.426746E-16
4.010000E+03	5.787517E-14	9.831409E-16
4.020000E+03	6.047490E-14	1.023234E-15
4.030000E+03	6.291055E-14	1.060224E-15
4.040000E+03	6.499309E-14	1.090975E-15
4.050000E+03	6.652886E-14	1.112322E-15
4.060000E+03	6.736121E-14	1.121766E-15
4.067320E+03	5.722323E-14	9.501662E-16
4.072830E+03	5.700123E-14	9.444071E-16
4.078340E+03	5.664776E-14	9.364953E-16
4.083870E+03	5.517651E-14	9.101681E-16
4.089400E+03	5.266263E-14	8.667915E-16
4.094940E+03	5.003421E-14	8.217173E-16
4.100490E+03	4.775806E-14	7.826075E-16
4.106040E+03	4.624161E-14	7.560883E-16
4.111610E+03	4.609723E-14	7.520622E-16
4.117180E+03	4.642181E-14	7.556851E-16
4.122750E+03	4.722460E-14	7.670568E-16
4.128340E+03	4.851879E-14	7.863338E-16
4.133930E+03	4.919751E-14	7.955703E-16
4.139530E+03	4.881908E-14	7.877033E-16
4.145140E+03	4.792312E-14	7.715338E-16
4.150750E+03	4.664986E-14	7.493731E-16
4.156380E+03	4.485397E-14	7.189258E-16
4.162010E+03	4.323098E-14	6.913770E-16
4.167650E+03	4.086087E-14	6.520241E-16
4.173290E+03	3.734872E-14	5.946608E-16
4.178950E+03	3.423335E-14	5.438493E-16
4.184610E+03	3.167463E-14	5.020855E-16
4.190280E+03	2.971207E-14	4.699332E-16
4.195950E+03	2.736924E-14	4.319213E-16
4.201640E+03	2.488679E-14	3.918754E-16
4.207330E+03	2.263201E-14	3.555832E-16
