#wls	flux	fluxerr
1.600000E+03	8.395929E-16	5.094691E-17
1.640000E+03	8.406565E-16	5.080233E-17
1.680000E+03	8.421255E-16	5.067638E-17
1.720000E+03	8.440556E-16	5.057194E-17
1.760000E+03	8.465082E-16	5.049221E-17
1.800000E+03	8.497012E-16	5.044952E-17
1.840000E+03	8.537123E-16	5.044772E-17
1.880000E+03	8.583298E-16	5.047348E-17
1.920000E+03	8.639495E-16	5.054925E-17
1.960000E+03	8.706824E-16	5.068038E-17
2.000000E+03	8.785017E-16	5.086408E-17
2.040000E+03	8.875461E-16	5.110704E-17
2.080000E+03	8.981281E-16	5.142573E-17
2.120000E+03	9.102744E-16	5.181981E-17
2.160000E+03	9.241890E-16	5.229893E-17
2.200000E+03	9.404287E-16	5.289217E-17
2.240000E+03	9.587846E-16	5.358499E-17
2.280000E+03	9.798931E-16	5.440994E-17
2.320000E+03	1.003952E-15	5.537436E-17
2.360000E+03	1.031554E-15	5.650676E-17
2.400000E+03	1.063200E-15	5.782960E-17
2.440000E+03	1.099291E-15	5.935900E-17
2.480000E+03	1.140499E-15	6.112473E-17
2.520000E+03	1.187817E-15	6.317238E-17
2.560000E+03	1.241999E-15	6.553283E-17
2.600000E+03	1.304379E-15	6.826584E-17
2.640000E+03	1.376319E-15	7.143000E-17
2.680000E+03	1.458961E-15	7.506955E-17
2.720000E+03	1.554935E-15	7.930228E-17
2.760000E+03	1.666063E-15	8.419954E-17
2.800000E+03	1.795063E-15	8.987355E-17
2.840000E+03	1.945491E-15	9.647212E-17
2.880000E+03	2.121260E-15	1.041527E-16
2.920000E+03	2.326599E-15	1.130794E-16
2.960000E+03	2.566775E-15	1.234563E-16
3.000000E+03	2.848302E-15	1.355349E-16
3.010000E+03	2.925993E-15	1.388525E-16
3.020000E+03	3.006795E-15	1.422956E-16
3.030000E+03	3.090827E-15	1.458685E-16
3.040000E+03	3.178216E-15	1.495758E-16
3.050000E+03	3.269088E-15	1.534220E-16
3.060000E+03	3.363575E-15	1.574117E-16
3.070000E+03	3.461813E-15	1.615498E-16
3.080000E+03	3.563943E-15	1.658412E-16
3.090000E+03	3.670114E-15	1.702910E-16
3.100000E+03	3.780474E-15	1.749043E-16
3.110000E+03	3.895180E-15	1.796866E-16
3.120000E+03	4.014395E-15	1.846434E-16
