#wls	flux	fluxerr
1.600000E+03	3.260513E-15	9.255256E-17
1.640000E+03	3.246543E-15	9.204678E-17
1.680000E+03	3.233197E-15	9.155661E-17
1.720000E+03	3.219838E-15	9.106396E-17
1.760000E+03	3.207682E-15	9.060320E-17
1.800000E+03	3.196097E-15	9.015628E-17
1.840000E+03	3.185072E-15	8.972287E-17
1.880000E+03	3.174602E-15	8.930272E-17
1.920000E+03	3.165885E-15	8.892935E-17
1.960000E+03	3.157719E-15	8.856887E-17
2.000000E+03	3.151301E-15	8.825468E-17
2.040000E+03	3.145465E-15	8.795392E-17
2.080000E+03	3.141997E-15	8.771636E-17
2.120000E+03	3.139767E-15	8.751012E-17
2.160000E+03	3.139982E-15	8.736859E-17
2.200000E+03	3.142138E-15	8.727738E-17
2.240000E+03	3.146334E-15	8.723892E-17
2.280000E+03	3.153828E-15	8.728765E-17
2.320000E+03	3.164210E-15	8.741168E-17
2.360000E+03	3.177687E-15	8.761620E-17
2.400000E+03	3.195617E-15	8.793802E-17
2.440000E+03	3.218308E-15	8.838475E-17
2.480000E+03	3.245600E-15	8.895117E-17
2.520000E+03	3.279066E-15	8.967934E-17
2.560000E+03	3.319827E-15	9.059865E-17
2.600000E+03	3.368064E-15	9.171259E-17
2.640000E+03	3.425727E-15	9.307261E-17
2.680000E+03	3.493887E-15	9.470576E-17
2.720000E+03	3.574906E-15	9.667372E-17
2.760000E+03	3.670347E-15	9.901589E-17
2.800000E+03	3.783162E-15	1.018086E-16
2.840000E+03	3.916129E-15	1.051225E-16
2.880000E+03	4.072975E-15	1.090529E-16
2.920000E+03	4.257865E-15	1.137056E-16
2.960000E+03	4.474812E-15	1.191809E-16
3.000000E+03	4.728684E-15	1.256007E-16
3.010000E+03	4.798697E-15	1.273727E-16
3.020000E+03	4.871091E-15	1.292051E-16
3.030000E+03	4.946513E-15	1.311146E-16
3.040000E+03	5.025019E-15	1.331028E-16
3.050000E+03	5.106665E-15	1.351708E-16
3.060000E+03	5.190892E-15	1.373037E-16
3.070000E+03	5.278344E-15	1.395183E-16
3.080000E+03	5.369063E-15	1.418156E-16
3.090000E+03	5.463080E-15	1.441961E-16
3.100000E+03	5.560418E-15	1.466603E-16
3.110000E+03	5.661094E-15	1.492085E-16
3.120000E+03	5.765113E-15	1.518404E-16
3.130000E+03	5.872466E-15	1.545558E-16
3.140000E+03	5.983787E-15	1.573711E-16
3.150000E+03	6.098406E-15	1.602683E-16
3.160000E+03	6.216277E-15	1.632462E-16
3.170000E+03	6.337344E-15	1.663030E-16
3.180000E+03	6.462207E-15	1.694542E-16
3.190000E+03	6.590118E-15	1.726800E-16
3.200000E+03	6.721667E-15	1.759956E-16
3.210000E+03	6.856075E-15	1.793805E-16
3.220000E+03	6.994619E-15	1.828679E-16
3.230000E+03	7.135815E-15	1.864186E-16
3.240000E+03	7.280254E-15	1.900480E-16
3.250000E+03	7.427136E-15	1.937349E-16
3.260000E+03	7.577805E-15	1.975143E-16
3.270000E+03	7.731495E-15	2.013659E-16
3.280000E+03	7.888173E-15	2.052887E-16
3.290000E+03	8.048564E-15	2.093013E-16
3.300000E+03	8.211204E-15	2.133655E-16
3.310000E+03	8.377583E-15	2.175197E-16
3.320000E+03	8.547702E-15	2.217638E-16
3.330000E+03	8.720747E-15	2.260764E-16
3.340000E+03	8.897301E-15	2.304724E-16
3.350000E+03	9.077038E-15	2.349431E-16
3.360000E+03	9.259399E-15	2.394738E-16
3.370000E+03	9.443537E-15	2.440426E-16
3.380000E+03	9.627470E-15	2.485981E-16
3.390000E+03	9.811164E-15	2.531394E-16
3.392520E+03	9.157906E-15	2.362370E-16
3.397120E+03	9.474198E-15	2.443061E-16
3.401720E+03	9.778625E-15	2.520632E-16
3.406330E+03	1.002099E-14	2.582152E-16
3.410940E+03	1.037425E-14	2.672188E-16
3.415560E+03	1.049671E-14	2.702726E-16
3.420190E+03	1.064176E-14	2.739051E-16
3.424820E+03	1.062290E-14	2.733176E-16
3.429460E+03	1.052722E-14	2.707542E-16
3.434110E+03	1.075777E-14	2.765798E-16
3.438760E+03	1.102303E-14	2.832928E-16
3.443420E+03	1.114634E-14	2.863536E-16
3.448090E+03	1.129667E-14	2.901057E-16
3.452760E+03	1.150833E-14	2.954289E-16
3.457430E+03	1.194669E-14	3.065654E-16
3.462120E+03	1.245749E-14	3.195510E-16
3.466810E+03	1.268011E-14	3.251368E-16
3.471500E+03	1.281822E-14	3.285522E-16
3.476210E+03	1.334383E-14	3.418928E-16
3.480920E+03	1.375350E-14	3.522533E-16
3.485630E+03	1.400100E-14	3.584536E-16
3.490350E+03	1.388840E-14	3.554330E-16
3.495080E+03	1.367027E-14	3.497145E-16
3.499820E+03	1.333328E-14	3.409604E-16
3.504560E+03	1.298435E-14	3.319079E-16
3.509310E+03	1.245520E-14	3.182569E-16
3.514060E+03	1.217440E-14	3.109598E-16
3.518820E+03	1.178804E-14	3.009728E-16
3.523590E+03	1.139216E-14	2.907503E-16
3.528360E+03	1.075972E-14	2.745006E-16
3.533140E+03	1.013591E-14	2.584834E-16
3.537930E+03	9.884813E-15	2.519797E-16
3.542720E+03	9.635306E-15	2.455215E-16
3.547520E+03	9.400712E-15	2.394480E-16
3.552330E+03	9.429097E-15	2.400747E-16
3.557140E+03	9.506731E-15	2.419542E-16
3.561960E+03	9.560143E-15	2.432156E-16
3.566780E+03	9.688846E-15	2.463905E-16
3.571620E+03	9.776776E-15	2.485259E-16
3.576450E+03	1.004518E-14	2.552455E-16
3.581300E+03	1.052275E-14	2.672717E-16
3.586150E+03	1.089960E-14	2.767307E-16
3.591010E+03	1.172427E-14	2.975468E-16
3.595870E+03	1.235576E-14	3.134451E-16
3.600750E+03	1.277125E-14	3.238521E-16
3.605620E+03	1.291557E-14	3.273776E-16
3.610510E+03	1.300760E-14	3.295743E-16
3.615400E+03	1.288014E-14	3.262101E-16
3.620300E+03	1.280738E-14	3.242331E-16
3.625200E+03	1.277985E-14	3.234020E-16
3.630110E+03	1.249684E-14	3.161090E-16
3.635030E+03	1.235881E-14	3.124872E-16
3.639960E+03	1.227288E-14	3.101848E-16
3.644890E+03	1.208149E-14	3.052201E-16
3.649820E+03	1.210741E-14	3.057469E-16
3.654770E+03	1.218502E-14	3.075773E-16
3.659720E+03	1.263586E-14	3.188235E-16
3.664680E+03	1.292169E-14	3.258979E-16
3.669640E+03	1.303666E-14	3.286586E-16
3.674610E+03	1.320858E-14	3.328519E-16
3.679590E+03	1.381293E-14	3.479335E-16
3.684580E+03	1.446780E-14	3.642739E-16
3.689570E+03	1.491300E-14	3.753234E-16
3.694570E+03	1.562484E-14	3.930708E-16
3.699570E+03	1.671440E-14	4.203010E-16
3.704580E+03	1.805123E-14	4.537225E-16
3.709600E+03	1.927294E-14	4.842224E-16
3.714630E+03	2.034356E-14	5.109013E-16
3.719660E+03	2.144670E-14	5.383731E-16
3.724700E+03	2.231754E-14	5.599918E-16
3.729740E+03	2.279446E-14	5.717115E-16
3.734800E+03	2.308147E-14	5.786590E-16
3.739860E+03	2.288971E-14	5.736024E-16
3.744920E+03	2.251409E-14	5.639444E-16
3.750000E+03	2.185764E-14	5.472626E-16
3.755080E+03	2.081735E-14	5.209888E-16
3.760160E+03	1.991036E-14	4.980724E-16
3.765260E+03	1.884010E-14	4.710927E-16
3.770360E+03	1.795448E-14	4.487510E-16
3.775470E+03	1.696258E-14	4.237733E-16
3.780580E+03	1.612176E-14	4.025901E-16
3.785700E+03	1.541325E-14	3.847278E-16
3.790830E+03	1.482432E-14	3.698643E-16
3.795970E+03	1.413719E-14	3.525645E-16
3.801110E+03	1.347471E-14	3.358943E-16
3.806260E+03	1.304129E-14	3.249461E-16
3.811420E+03	1.287734E-14	3.207185E-16
3.816580E+03	1.268085E-14	3.156845E-16
3.821750E+03	1.235064E-14	3.073269E-16
3.826930E+03	1.209273E-14	3.007750E-16
3.832110E+03	1.197518E-14	2.977185E-16
3.837300E+03	1.189419E-14	2.955729E-16
3.842500E+03	1.169200E-14	2.904183E-16
3.847710E+03	1.156231E-14	2.870679E-16
3.852920E+03	1.149663E-14	2.853092E-16
3.858140E+03	1.138650E-14	2.824493E-16
3.863370E+03	1.132100E-14	2.806981E-16
3.868600E+03	1.143968E-14	2.835130E-16
3.873840E+03	1.201517E-14	2.976413E-16
3.879090E+03	1.332512E-14	3.299424E-16
3.884340E+03	1.557988E-14	3.855982E-16
3.889610E+03	1.857500E-14	4.595184E-16
3.894870E+03	2.218864E-14	5.486663E-16
3.900150E+03	2.612549E-14	6.457211E-16
3.905430E+03	2.984395E-14	7.372928E-16
3.910730E+03	3.319662E-14	8.197469E-16
3.916020E+03	3.600586E-14	8.887138E-16
3.921330E+03	3.818086E-14	9.419690E-16
3.926640E+03	3.964294E-14	9.775951E-16
3.931960E+03	4.008330E-14	9.880040E-16
3.937290E+03	3.942942E-14	9.714432E-16
3.942620E+03	3.780256E-14	9.309365E-16
3.947960E+03	3.550161E-14	8.738734E-16
3.953310E+03	3.293641E-14	8.103602E-16
3.958670E+03	3.044205E-14	7.486466E-16
3.964030E+03	2.851502E-14	7.009354E-16
3.969400E+03	2.729851E-14	6.707247E-16
3.974780E+03	2.675003E-14	6.569473E-16
3.980160E+03	2.676656E-14	6.570522E-16
3.985550E+03	2.735001E-14	6.710667E-16
3.990950E+03	2.847000E-14	6.982267E-16
3.996360E+03	3.017484E-14	7.396981E-16
4.001770E+03	3.249265E-14	7.961508E-16
4.007190E+03	3.498555E-14	8.568395E-16
4.012620E+03	3.760306E-14	9.205225E-16
4.018060E+03	4.006681E-14	9.803842E-16
4.023500E+03	4.230424E-14	1.034656E-15
4.028950E+03	4.430729E-14	1.083147E-15
4.034410E+03	4.576953E-14	1.118379E-15
4.039880E+03	4.683623E-14	1.143918E-15
4.045350E+03	4.755993E-14	1.161060E-15
4.050830E+03	4.821685E-14	1.176556E-15
4.056320E+03	4.875865E-14	1.189230E-15
4.061810E+03	4.909465E-14	1.196875E-15
