#wls	flux	fluxerr
1.600000E+03	1.507914E-15	5.223815E-17
1.640000E+03	1.505889E-15	5.197088E-17
1.680000E+03	1.503853E-15	5.169897E-17
1.720000E+03	1.502355E-15	5.144111E-17
1.760000E+03	1.501423E-15	5.119801E-17
1.800000E+03	1.500587E-15	5.095337E-17
1.840000E+03	1.500655E-15	5.073440E-17
1.880000E+03	1.501166E-15	5.052513E-17
1.920000E+03	1.502432E-15	5.033569E-17
1.960000E+03	1.504515E-15	5.016775E-17
2.000000E+03	1.507490E-15	5.002324E-17
2.040000E+03	1.511190E-15	4.989618E-17
2.080000E+03	1.516209E-15	4.980559E-17
2.120000E+03	1.522654E-15	4.975414E-17
2.160000E+03	1.530153E-15	4.972891E-17
2.200000E+03	1.539344E-15	4.974973E-17
2.240000E+03	1.550386E-15	4.982071E-17
2.280000E+03	1.563222E-15	4.993876E-17
2.320000E+03	1.578310E-15	5.011722E-17
2.360000E+03	1.595899E-15	5.036244E-17
2.400000E+03	1.616526E-15	5.068949E-17
2.440000E+03	1.640030E-15	5.109122E-17
2.480000E+03	1.667299E-15	5.159307E-17
2.520000E+03	1.698798E-15	5.220661E-17
2.560000E+03	1.734823E-15	5.293773E-17
2.600000E+03	1.776280E-15	5.381051E-17
2.640000E+03	1.823956E-15	5.484446E-17
2.680000E+03	1.879066E-15	5.607109E-17
2.720000E+03	1.942516E-15	5.751144E-17
2.760000E+03	2.015737E-15	5.920097E-17
2.800000E+03	2.101079E-15	6.120033E-17
2.840000E+03	2.200240E-15	6.354881E-17
2.880000E+03	2.316679E-15	6.633420E-17
2.920000E+03	2.453798E-15	6.963890E-17
2.960000E+03	2.616376E-15	7.358010E-17
3.000000E+03	2.811355E-15	7.832995E-17
3.010000E+03	2.866051E-15	7.966528E-17
3.020000E+03	2.923271E-15	8.106273E-17
3.030000E+03	2.983171E-15	8.252607E-17
3.040000E+03	3.046297E-15	8.406981E-17
3.050000E+03	3.112847E-15	8.569874E-17
3.060000E+03	3.182250E-15	8.739646E-17
3.070000E+03	3.255491E-15	8.918928E-17
3.080000E+03	3.332811E-15	9.108304E-17
3.090000E+03	3.414056E-15	9.307264E-17
