#wls	flux	fluxerr
1.600000E+03	3.051024E-15	6.673815E-17
1.640000E+03	3.039246E-15	6.639585E-17
1.680000E+03	3.027981E-15	6.606339E-17
1.720000E+03	3.016642E-15	6.572797E-17
1.760000E+03	3.005785E-15	6.540166E-17
1.800000E+03	2.995957E-15	6.509630E-17
1.840000E+03	2.986585E-15	6.479931E-17
1.880000E+03	2.978214E-15	6.452248E-17
1.920000E+03	2.970839E-15	6.426557E-17
1.960000E+03	2.964458E-15	6.402842E-17
2.000000E+03	2.959079E-15	6.381110E-17
2.040000E+03	2.954723E-15	6.361389E-17
2.080000E+03	2.952484E-15	6.346022E-17
2.120000E+03	2.951331E-15	6.332771E-17
2.160000E+03	2.952380E-15	6.324007E-17
2.200000E+03	2.955173E-15	6.318727E-17
2.240000E+03	2.960331E-15	6.318231E-17
2.280000E+03	2.968489E-15	6.323839E-17
2.320000E+03	2.979291E-15	6.334750E-17
2.360000E+03	2.993948E-15	6.353502E-17
2.400000E+03	3.012201E-15	6.379487E-17
2.440000E+03	3.034864E-15	6.414371E-17
2.480000E+03	3.062812E-15	6.459937E-17
2.520000E+03	3.096514E-15	6.517088E-17
2.560000E+03	3.137036E-15	6.587977E-17
2.600000E+03	3.185574E-15	6.674998E-17
2.640000E+03	3.243474E-15	6.780837E-17
2.680000E+03	3.311781E-15	6.907521E-17
2.720000E+03	3.392743E-15	7.059553E-17
2.760000E+03	3.488380E-15	7.240915E-17
2.800000E+03	3.601034E-15	7.456199E-17
2.840000E+03	3.733396E-15	7.710670E-17
2.880000E+03	3.889061E-15	8.011379E-17
2.920000E+03	4.072063E-15	8.366191E-17
2.960000E+03	4.287404E-15	8.784857E-17
3.000000E+03	4.538931E-15	9.274632E-17
3.010000E+03	4.608020E-15	9.409236E-17
3.020000E+03	4.680528E-15	9.550592E-17
3.030000E+03	4.754905E-15	9.695519E-17
3.040000E+03	4.832837E-15	9.847448E-17
3.050000E+03	4.913849E-15	1.000539E-16
3.060000E+03	4.997454E-15	1.016835E-16
3.070000E+03	5.084259E-15	1.033753E-16
3.080000E+03	5.174891E-15	1.051421E-16
3.090000E+03	5.268281E-15	1.069618E-16
3.100000E+03	5.365044E-15	1.088469E-16
3.110000E+03	5.465810E-15	1.108100E-16
3.120000E+03	5.569475E-15	1.128284E-16
3.130000E+03	5.677243E-15	1.149264E-16
3.140000E+03	5.789172E-15	1.171050E-16
3.150000E+03	5.904115E-15	1.193408E-16
3.160000E+03	6.023298E-15	1.216584E-16
3.170000E+03	6.146158E-15	1.240462E-16
3.180000E+03	6.273342E-15	1.265171E-16
3.190000E+03	6.404893E-15	1.290717E-16
3.200000E+03	6.540228E-15	1.316980E-16
3.210000E+03	6.680013E-15	1.344092E-16
3.220000E+03	6.824297E-15	1.372062E-16
3.230000E+03	6.973133E-15	1.400897E-16
3.240000E+03	7.125927E-15	1.430475E-16
3.250000E+03	7.284039E-15	1.461068E-16
3.260000E+03	7.446216E-15	1.492421E-16
3.270000E+03	7.613842E-15	1.524809E-16
3.280000E+03	7.786301E-15	1.558107E-16
3.290000E+03	7.963607E-15	1.592313E-16
3.300000E+03	8.146430E-15	1.627561E-16
3.310000E+03	8.333997E-15	1.663691E-16
3.320000E+03	8.526824E-15	1.700805E-16
3.330000E+03	8.724613E-15	1.738840E-16
3.340000E+03	8.926170E-15	1.777555E-16
3.350000E+03	9.131516E-15	1.816953E-16
3.360000E+03	9.339705E-15	1.856844E-16
3.370000E+03	9.549501E-15	1.896979E-16
3.380000E+03	9.759342E-15	1.937049E-16
3.390000E+03	9.968091E-15	1.976826E-16
3.400000E+03	1.017280E-14	2.015727E-16
3.410000E+03	1.037101E-14	2.053266E-16
3.420000E+03	1.056086E-14	2.089080E-16
3.430000E+03	1.073897E-14	2.122502E-16
3.440000E+03	1.090365E-14	2.153206E-16
3.450000E+03	1.105282E-14	2.180787E-16
3.460000E+03	1.118496E-14	2.204954E-16
3.470000E+03	1.129943E-14	2.225589E-16
3.480000E+03	1.139733E-14	2.242918E-16
3.490000E+03	1.147876E-14	2.256967E-16
3.500000E+03	1.154805E-14	2.268595E-16
3.510000E+03	1.160914E-14	2.278586E-16
3.520000E+03	1.166609E-14	2.287734E-16
3.530000E+03	1.172557E-14	2.297351E-16
3.540000E+03	1.179148E-14	2.308202E-16
3.550000E+03	1.186959E-14	2.321407E-16
3.560000E+03	1.196497E-14	2.337951E-16
3.570000E+03	1.207960E-14	2.358215E-16
3.580000E+03	1.221781E-14	2.383029E-16
3.590000E+03	1.237920E-14	2.412304E-16
3.600000E+03	1.256454E-14	2.446176E-16
3.610000E+03	1.277256E-14	2.484388E-16
3.620000E+03	1.300370E-14	2.527009E-16
3.630000E+03	1.325578E-14	2.573607E-16
3.640000E+03	1.352652E-14	2.623725E-16
3.650000E+03	1.381231E-14	2.676655E-16
3.660000E+03	1.410907E-14	2.731596E-16
3.670000E+03	1.440760E-14	2.786763E-16
3.680000E+03	1.469754E-14	2.840154E-16
3.690000E+03	1.496761E-14	2.889594E-16
3.700000E+03	1.520298E-14	2.932234E-16
3.710000E+03	1.538960E-14	2.965386E-16
3.720000E+03	1.551634E-14	2.986933E-16
3.730000E+03	1.557530E-14	2.995391E-16
3.740000E+03	1.556673E-14	2.990841E-16
3.750000E+03	1.549724E-14	2.974596E-16
3.760000E+03	1.538317E-14	2.949819E-16
3.770000E+03	1.524535E-14	2.920527E-16
3.780000E+03	1.510899E-14	2.891558E-16
3.790000E+03	1.500297E-14	2.868433E-16
3.800000E+03	1.495444E-14	2.856322E-16
3.810000E+03	1.498799E-14	2.859884E-16
3.820000E+03	1.512569E-14	2.883280E-16
3.830000E+03	1.538713E-14	2.930177E-16
3.840000E+03	1.578586E-14	3.003085E-16
3.850000E+03	1.633275E-14	3.103992E-16
3.860000E+03	1.703546E-14	3.234263E-16
3.870000E+03	1.789477E-14	3.393955E-16
3.880000E+03	1.890567E-14	3.582029E-16
3.890000E+03	2.005591E-14	3.796077E-16
3.900000E+03	2.132605E-14	4.032340E-16
3.910000E+03	2.269093E-14	4.285993E-16
3.920000E+03	2.412293E-14	4.551770E-16
3.930000E+03	2.559744E-14	4.824989E-16
3.940000E+03	2.709522E-14	5.101999E-16
3.950000E+03	2.861184E-14	5.381955E-16
3.960000E+03	3.015227E-14	5.665775E-16
3.970000E+03	3.172993E-14	5.955965E-16
3.980000E+03	3.335867E-14	6.255093E-16
3.990000E+03	3.504881E-14	6.565065E-16
4.000000E+03	3.679306E-14	6.884477E-16
4.010000E+03	3.856761E-14	7.208844E-16
4.020000E+03	4.032603E-14	7.529475E-16
4.030000E+03	4.200691E-14	7.834929E-16
4.040000E+03	4.353709E-14	8.111614E-16
4.050000E+03	4.484454E-14	8.346218E-16
4.060000E+03	4.586712E-14	8.527319E-16
4.070000E+03	4.656462E-14	8.647620E-16
4.080000E+03	4.691672E-14	8.703548E-16
4.090000E+03	4.692916E-14	8.696374E-16
4.100000E+03	4.662154E-14	8.629936E-16
4.110000E+03	4.602429E-14	8.510052E-16
4.120000E+03	4.517780E-14	8.344361E-16
4.130000E+03	4.412532E-14	8.140995E-16
4.140000E+03	4.291290E-14	7.908568E-16
4.150000E+03	4.159285E-14	7.656808E-16
4.160000E+03	4.022335E-14	7.396481E-16
4.170000E+03	3.886969E-14	7.139612E-16
4.180000E+03	3.760420E-14	6.899462E-16
4.190000E+03	3.649856E-14	6.689118E-16
4.200000E+03	3.561817E-14	6.520453E-16
4.210000E+03	3.501525E-14	6.402879E-16
4.220000E+03	3.472249E-14	6.342197E-16
4.230000E+03	3.475214E-14	6.340448E-16
4.240000E+03	3.509334E-14	6.395458E-16
4.250000E+03	3.571259E-14	6.500935E-16
4.260000E+03	3.655316E-14	6.646389E-16
4.270000E+03	3.753838E-14	6.817759E-16
4.280000E+03	3.857818E-14	6.998615E-16
4.290000E+03	3.957493E-14	7.171232E-16
4.300000E+03	4.043604E-14	7.318877E-16
4.310000E+03	4.108569E-14	7.427929E-16
4.320000E+03	4.147473E-14	7.489642E-16
4.330000E+03	4.158231E-14	7.500420E-16
4.340000E+03	4.141706E-14	7.461992E-16
4.350000E+03	4.101448E-14	7.380916E-16
4.360000E+03	4.042619E-14	7.266623E-16
4.370000E+03	3.971432E-14	7.130383E-16
4.380000E+03	3.893861E-14	6.982988E-16
4.390000E+03	3.815484E-14	6.834469E-16
4.400000E+03	3.742974E-14	6.696772E-16
4.410000E+03	3.683304E-14	6.582322E-16
4.420000E+03	3.641557E-14	6.500109E-16
4.430000E+03	3.620371E-14	6.454730E-16
4.440000E+03	3.620953E-14	6.448202E-16
4.450000E+03	3.643886E-14	6.481426E-16
4.460000E+03	3.689643E-14	6.555104E-16
4.470000E+03	3.759340E-14	6.671073E-16
4.480000E+03	3.854660E-14	6.832166E-16
4.490000E+03	3.977733E-14	7.041994E-16
4.500000E+03	4.130028E-14	7.302979E-16
4.510000E+03	4.311157E-14	7.614256E-16
4.520000E+03	4.517335E-14	7.968965E-16
4.530000E+03	4.740582E-14	8.352890E-16
4.540000E+03	4.968960E-14	8.744914E-16
4.550000E+03	5.187320E-14	9.118377E-16
4.560000E+03	5.378854E-14	9.443830E-16
4.570000E+03	5.528091E-14	9.694314E-16
4.580000E+03	5.623327E-14	9.849592E-16
4.590000E+03	5.658548E-14	9.899483E-16
4.600000E+03	5.634564E-14	9.845779E-16
4.610000E+03	5.557701E-14	9.699887E-16
4.620000E+03	5.438432E-14	9.480398E-16
4.630000E+03	5.288768E-14	9.208491E-16
4.640000E+03	5.120393E-14	8.904672E-16
4.650000E+03	4.943580E-14	8.586904E-16
4.660000E+03	4.766808E-14	8.269948E-16
4.670000E+03	4.597184E-14	7.966118E-16
4.680000E+03	4.440618E-14	7.685599E-16
4.690000E+03	4.302743E-14	7.438049E-16
4.700000E+03	4.188514E-14	7.231904E-16
4.710000E+03	4.102109E-14	7.074223E-16
4.720000E+03	4.046097E-14	6.969259E-16
4.730000E+03	4.020898E-14	6.917544E-16
4.740000E+03	4.024744E-14	6.915850E-16
4.750000E+03	4.053544E-14	6.956976E-16
4.760000E+03	4.101183E-14	7.030287E-16
4.770000E+03	4.160074E-14	7.122676E-16
4.780000E+03	4.222185E-14	7.220340E-16
4.790000E+03	4.279824E-14	7.310121E-16
4.800000E+03	4.327084E-14	7.381969E-16
4.810000E+03	4.360023E-14	7.429234E-16
4.820000E+03	4.377325E-14	7.449764E-16
4.830000E+03	4.379838E-14	7.445097E-16
4.840000E+03	4.370092E-14	7.419619E-16
4.850000E+03	4.351374E-14	7.378981E-16
4.860000E+03	4.327916E-14	7.330405E-16
4.870000E+03	4.304507E-14	7.282021E-16
4.880000E+03	4.286781E-14	7.243350E-16
4.890000E+03	4.281274E-14	7.225389E-16
4.900000E+03	4.295491E-14	7.240715E-16
4.910000E+03	4.337143E-14	7.302191E-16
4.920000E+03	4.412943E-14	7.420940E-16
4.930000E+03	4.526546E-14	7.602899E-16
4.940000E+03	4.677036E-14	7.846304E-16
4.950000E+03	4.857929E-14	8.140073E-16
4.960000E+03	5.056917E-14	8.463427E-16
4.970000E+03	5.256735E-14	8.787401E-16
4.980000E+03	5.437481E-14	9.078764E-16
4.990000E+03	5.580530E-14	9.306570E-16
5.000000E+03	5.672248E-14	9.448338E-16
5.010000E+03	5.707105E-14	9.495172E-16
5.020000E+03	5.687807E-14	9.451908E-16
5.030000E+03	5.624577E-14	9.335831E-16
5.040000E+03	5.532761E-14	9.172641E-16
5.050000E+03	5.429382E-14	8.990694E-16
5.060000E+03	5.331188E-14	8.817758E-16
5.070000E+03	5.252314E-14	8.677153E-16
5.080000E+03	5.203408E-14	8.586337E-16
5.090000E+03	5.190892E-14	8.555722E-16
5.100000E+03	5.216779E-14	8.588413E-16
5.110000E+03	5.278577E-14	8.680092E-16
5.120000E+03	5.369468E-14	8.819360E-16
5.130000E+03	5.479211E-14	8.989251E-16
5.140000E+03	5.595491E-14	9.169479E-16
