#wls	flux	fluxerr
1.600000E+03	8.688401E-16	5.643649E-17
1.640000E+03	8.700108E-16	5.630473E-17
1.680000E+03	8.715785E-16	5.619228E-17
1.720000E+03	8.737516E-16	5.611208E-17
1.760000E+03	8.765921E-16	5.606748E-17
1.800000E+03	8.798625E-16	5.604265E-17
1.840000E+03	8.839469E-16	5.606140E-17
1.880000E+03	8.889329E-16	5.612840E-17
1.920000E+03	8.946080E-16	5.622930E-17
1.960000E+03	9.015480E-16	5.639927E-17
2.000000E+03	9.094083E-16	5.661543E-17
2.040000E+03	9.188004E-16	5.691454E-17
2.080000E+03	9.294084E-16	5.727535E-17
2.120000E+03	9.417296E-16	5.772679E-17
2.160000E+03	9.559730E-16	5.827950E-17
2.200000E+03	9.722110E-16	5.893545E-17
2.240000E+03	9.908799E-16	5.971834E-17
2.280000E+03	1.012124E-15	6.063367E-17
2.320000E+03	1.036476E-15	6.170964E-17
2.360000E+03	1.064181E-15	6.295653E-17
2.400000E+03	1.095719E-15	6.439801E-17
2.440000E+03	1.132038E-15	6.608381E-17
2.480000E+03	1.173440E-15	6.802475E-17
2.520000E+03	1.220709E-15	7.025851E-17
2.560000E+03	1.274983E-15	7.284134E-17
2.600000E+03	1.337387E-15	7.582650E-17
2.640000E+03	1.409034E-15	7.926409E-17
2.680000E+03	1.491486E-15	8.322686E-17
2.720000E+03	1.587138E-15	8.783027E-17
2.760000E+03	1.697772E-15	9.315087E-17
2.800000E+03	1.826080E-15	9.931058E-17
2.840000E+03	1.975593E-15	1.064704E-16
2.880000E+03	2.150214E-15	1.148032E-16
2.920000E+03	2.354197E-15	1.244911E-16
2.960000E+03	2.593325E-15	1.357860E-16
3.000000E+03	2.873554E-15	1.489351E-16
3.010000E+03	2.950752E-15	1.525407E-16
3.020000E+03	3.031577E-15	1.563109E-16
3.030000E+03	3.115204E-15	1.602016E-16
3.040000E+03	3.202754E-15	1.642690E-16
3.050000E+03	3.293885E-15	1.684938E-16
3.060000E+03	3.388206E-15	1.728546E-16
3.070000E+03	3.486938E-15	1.774120E-16
3.080000E+03	3.589149E-15	1.821167E-16
3.090000E+03	3.696131E-15	1.870325E-16
3.100000E+03	3.807508E-15	1.921382E-16
3.110000E+03	3.923467E-15	1.974412E-16
3.120000E+03	4.043557E-15	2.029168E-16
3.130000E+03	4.169245E-15	2.086365E-16
3.140000E+03	4.300119E-15	2.145772E-16
3.150000E+03	4.436397E-15	2.207473E-16
3.160000E+03	4.578309E-15	2.271557E-16
3.170000E+03	4.726089E-15	2.338113E-16
3.180000E+03	4.879979E-15	2.407234E-16
3.190000E+03	5.040228E-15	2.479013E-16
3.200000E+03	5.207084E-15	2.553542E-16
3.210000E+03	5.380799E-15	2.630913E-16
3.220000E+03	5.561620E-15	2.711214E-16
3.230000E+03	5.749783E-15	2.794527E-16
3.240000E+03	5.946440E-15	2.881374E-16
3.250000E+03	6.149961E-15	2.970928E-16
3.260000E+03	6.361414E-15	3.063669E-16
3.270000E+03	6.580922E-15	3.159621E-16
3.280000E+03	6.809617E-15	3.259284E-16
3.290000E+03	7.045416E-15	3.361622E-16
3.300000E+03	7.289264E-15	3.467050E-16
3.310000E+03	7.542155E-15	3.575998E-16
3.320000E+03	7.801501E-15	3.687200E-16
3.330000E+03	8.069265E-15	3.801549E-16
3.340000E+03	8.342440E-15	3.917591E-16
3.350000E+03	8.622860E-15	4.036157E-16
3.360000E+03	8.907039E-15	4.155584E-16
3.370000E+03	9.196634E-15	4.276623E-16
3.380000E+03	9.487574E-15	4.397360E-16
3.390000E+03	9.781088E-15	4.518352E-16
3.400000E+03	1.007196E-14	4.637185E-16
3.410000E+03	1.036019E-14	4.753865E-16
3.420000E+03	1.064040E-14	4.865944E-16
3.430000E+03	1.090630E-14	4.970593E-16
3.440000E+03	1.115594E-14	5.066989E-16
3.450000E+03	1.138216E-14	5.151962E-16
3.460000E+03	1.157971E-14	5.223258E-16
3.470000E+03	1.174420E-14	5.279036E-16
3.480000E+03	1.187087E-14	5.317316E-16
3.490000E+03	1.196245E-14	5.339499E-16
3.500000E+03	1.201901E-14	5.345783E-16
3.510000E+03	1.204504E-14	5.338319E-16
3.520000E+03	1.204739E-14	5.320284E-16
3.530000E+03	1.203503E-14	5.295733E-16
3.540000E+03	1.201784E-14	5.269072E-16
3.550000E+03	1.200520E-14	5.244427E-16
3.560000E+03	1.200494E-14	5.225182E-16
3.570000E+03	1.202262E-14	5.213691E-16
3.580000E+03	1.206084E-14	5.210998E-16
3.590000E+03	1.211875E-14	5.216629E-16
3.600000E+03	1.219249E-14	5.228850E-16
3.610000E+03	1.227617E-14	5.245057E-16
3.620000E+03	1.236223E-14	5.261994E-16
3.630000E+03	1.244186E-14	5.275911E-16
3.640000E+03	1.250526E-14	5.282705E-16
3.650000E+03	1.254199E-14	5.278057E-16
3.660000E+03	1.254318E-14	5.258381E-16
3.670000E+03	1.249454E-14	5.217889E-16
3.680000E+03	1.238819E-14	5.153540E-16
3.690000E+03	1.221574E-14	5.062142E-16
3.700000E+03	1.197093E-14	4.941425E-16
3.710000E+03	1.165029E-14	4.790322E-16
3.720000E+03	1.125562E-14	4.609937E-16
3.730000E+03	1.078812E-14	4.401115E-16
3.740000E+03	1.025910E-14	4.168807E-16
3.750000E+03	9.683521E-15	3.919364E-16
3.760000E+03	9.083306E-15	3.661851E-16
3.770000E+03	8.480579E-15	3.405269E-16
3.775470E+03	6.937010E-15	2.779389E-16
3.780580E+03	6.964791E-15	2.784821E-16
3.785700E+03	7.024897E-15	2.803099E-16
3.790830E+03	7.104935E-15	2.829208E-16
3.795970E+03	7.168407E-15	2.848595E-16
3.801110E+03	7.207048E-15	2.858036E-16
3.806260E+03	7.190556E-15	2.845587E-16
3.811420E+03	7.117554E-15	2.810844E-16
3.816580E+03	6.997682E-15	2.757754E-16
