#wls	flux	fluxerr
1.600000E+03	4.128683E-15	9.175061E-17
1.640000E+03	4.109931E-15	9.124234E-17
1.680000E+03	4.092299E-15	9.075710E-17
1.720000E+03	4.074978E-15	9.027687E-17
1.760000E+03	4.058758E-15	8.981908E-17
1.800000E+03	4.043628E-15	8.938339E-17
1.840000E+03	4.030372E-15	8.898697E-17
1.880000E+03	4.018198E-15	8.861222E-17
1.920000E+03	4.007893E-15	8.827631E-17
1.960000E+03	3.999461E-15	8.797916E-17
2.000000E+03	3.993687E-15	8.773783E-17
2.040000E+03	3.990584E-15	8.755231E-17
2.080000E+03	3.989417E-15	8.740620E-17
2.120000E+03	3.991759E-15	8.733369E-17
2.160000E+03	3.996904E-15	8.731896E-17
2.200000E+03	4.005689E-15	8.737992E-17
2.240000E+03	4.017467E-15	8.750206E-17
2.280000E+03	4.033873E-15	8.772053E-17
2.320000E+03	4.053589E-15	8.800612E-17
2.360000E+03	4.078322E-15	8.839538E-17
2.400000E+03	4.107606E-15	8.887755E-17
2.440000E+03	4.141786E-15	8.945944E-17
2.480000E+03	4.182019E-15	9.016527E-17
2.520000E+03	4.228816E-15	9.100517E-17
2.560000E+03	4.282803E-15	9.199161E-17
2.600000E+03	4.344740E-15	9.313976E-17
2.640000E+03	4.415539E-15	9.446792E-17
2.680000E+03	4.497026E-15	9.601367E-17
2.720000E+03	4.590513E-15	9.780326E-17
2.760000E+03	4.697562E-15	9.986791E-17
2.800000E+03	4.821492E-15	1.022758E-16
2.840000E+03	4.964491E-15	1.050704E-16
2.880000E+03	5.129097E-15	1.083022E-16
2.920000E+03	5.320483E-15	1.120762E-16
2.960000E+03	5.542701E-15	1.164730E-16
3.000000E+03	5.800815E-15	1.215932E-16
3.010000E+03	5.871686E-15	1.230009E-16
3.020000E+03	5.945117E-15	1.244600E-16
3.030000E+03	6.021156E-15	1.259712E-16
3.040000E+03	6.099841E-15	1.275353E-16
3.050000E+03	6.181206E-15	1.291529E-16
3.060000E+03	6.266098E-15	1.308415E-16
3.070000E+03	6.353720E-15	1.325843E-16
3.080000E+03	6.444079E-15	1.343813E-16
3.090000E+03	6.537999E-15	1.362497E-16
3.100000E+03	6.634629E-15	1.381715E-16
3.110000E+03	6.734770E-15	1.401631E-16
3.120000E+03	6.837514E-15	1.422057E-16
3.130000E+03	6.943625E-15	1.443149E-16
3.140000E+03	7.052993E-15	1.464883E-16
3.150000E+03	7.164595E-15	1.487045E-16
3.160000E+03	7.279989E-15	1.509956E-16
3.170000E+03	7.397185E-15	1.533204E-16
3.180000E+03	7.516770E-15	1.556907E-16
3.190000E+03	7.638404E-15	1.580995E-16
3.200000E+03	7.761682E-15	1.605383E-16
3.210000E+03	7.887043E-15	1.630160E-16
3.220000E+03	8.013049E-15	1.655028E-16
3.230000E+03	8.139087E-15	1.679860E-16
3.240000E+03	8.264475E-15	1.704516E-16
3.250000E+03	8.389404E-15	1.729035E-16
3.260000E+03	8.513093E-15	1.753255E-16
3.270000E+03	8.633771E-15	1.776812E-16
3.275190E+03	9.978333E-15	2.052741E-16
3.279620E+03	9.953692E-15	2.047006E-16
3.284070E+03	9.880675E-15	2.031325E-16
3.288520E+03	9.781745E-15	2.010327E-16
3.292970E+03	9.671481E-15	1.987013E-16
3.297430E+03	9.565320E-15	1.964553E-16
3.301900E+03	9.473386E-15	1.945026E-16
3.306370E+03	9.419011E-15	1.933220E-16
3.310850E+03	9.356222E-15	1.919691E-16
3.315340E+03	9.362738E-15	1.920384E-16
3.319830E+03	9.404080E-15	1.928215E-16
3.324320E+03	9.391714E-15	1.925031E-16
3.328830E+03	9.300754E-15	1.905740E-16
3.333340E+03	9.238267E-15	1.892293E-16
3.337850E+03	9.219014E-15	1.887706E-16
3.342380E+03	9.150504E-15	1.873036E-16
3.346900E+03	9.106353E-15	1.863359E-16
3.351440E+03	9.160705E-15	1.873833E-16
3.355980E+03	9.155499E-15	1.872120E-16
3.360520E+03	9.177234E-15	1.875914E-16
3.365080E+03	9.213383E-15	1.882646E-16
3.369640E+03	9.195462E-15	1.878326E-16
3.374200E+03	9.163974E-15	1.871238E-16
3.378770E+03	9.149643E-15	1.867654E-16
3.383350E+03	9.134620E-15	1.863928E-16
3.387930E+03	9.133151E-15	1.862967E-16
3.392520E+03	9.097171E-15	1.854967E-16
3.397120E+03	9.246071E-15	1.884654E-16
3.401720E+03	9.411797E-15	1.917747E-16
3.406330E+03	9.552288E-15	1.945673E-16
3.410940E+03	9.684195E-15	1.971829E-16
3.415560E+03	9.867436E-15	2.008411E-16
3.420190E+03	1.008519E-14	2.051985E-16
3.424820E+03	1.028938E-14	2.092767E-16
3.429460E+03	1.057015E-14	2.149085E-16
3.434110E+03	1.087067E-14	2.209372E-16
3.438760E+03	1.120038E-14	2.275543E-16
3.443420E+03	1.157097E-14	2.349965E-16
3.448090E+03	1.192027E-14	2.420003E-16
3.452760E+03	1.212790E-14	2.461238E-16
3.457430E+03	1.229450E-14	2.494116E-16
3.462120E+03	1.237901E-14	2.510315E-16
3.466810E+03	1.231068E-14	2.495518E-16
3.471500E+03	1.211561E-14	2.455047E-16
3.476210E+03	1.179276E-14	2.388719E-16
3.480920E+03	1.152141E-14	2.332866E-16
3.485630E+03	1.128852E-14	2.284837E-16
3.490350E+03	1.109734E-14	2.245280E-16
3.495080E+03	1.091576E-14	2.207691E-16
3.499820E+03	1.079565E-14	2.182555E-16
3.504560E+03	1.076054E-14	2.174614E-16
3.509310E+03	1.079772E-14	2.181279E-16
3.514060E+03	1.078354E-14	2.177565E-16
3.518820E+03	1.077486E-14	2.174960E-16
3.523590E+03	1.081613E-14	2.182433E-16
3.528360E+03	1.087956E-14	2.194365E-16
3.533140E+03	1.096478E-14	2.210679E-16
