#wls	flux	fluxerr
1.600000E+03	2.492072E-15	5.198774E-17
1.640000E+03	2.485500E-15	5.173696E-17
1.680000E+03	2.478837E-15	5.148221E-17
1.720000E+03	2.472963E-15	5.124171E-17
1.760000E+03	2.467427E-15	5.100600E-17
1.800000E+03	2.462222E-15	5.077490E-17
1.840000E+03	2.457788E-15	5.055735E-17
1.880000E+03	2.454121E-15	5.035313E-17
1.920000E+03	2.451225E-15	5.016220E-17
1.960000E+03	2.449114E-15	4.998469E-17
2.000000E+03	2.447811E-15	4.982089E-17
2.040000E+03	2.447761E-15	4.967969E-17
2.080000E+03	2.449411E-15	4.956990E-17
2.120000E+03	2.451985E-15	4.947549E-17
2.160000E+03	2.456368E-15	4.941409E-17
2.200000E+03	2.462640E-15	4.938692E-17
2.240000E+03	2.470900E-15	4.939557E-17
2.280000E+03	2.481279E-15	4.944220E-17
2.320000E+03	2.494727E-15	4.954522E-17
2.360000E+03	2.511041E-15	4.969993E-17
2.400000E+03	2.530850E-15	4.991808E-17
2.440000E+03	2.554832E-15	5.021220E-17
2.480000E+03	2.582955E-15	5.058068E-17
2.520000E+03	2.616807E-15	5.105348E-17
2.560000E+03	2.656146E-15	5.162454E-17
2.600000E+03	2.702759E-15	5.232708E-17
2.640000E+03	2.757044E-15	5.316700E-17
2.680000E+03	2.821094E-15	5.418248E-17
2.720000E+03	2.895688E-15	5.538598E-17
2.760000E+03	2.983005E-15	5.681620E-17
2.800000E+03	3.085162E-15	5.850993E-17
2.840000E+03	3.204672E-15	6.051067E-17
2.880000E+03	3.344535E-15	6.287012E-17
2.920000E+03	3.509171E-15	6.566538E-17
2.960000E+03	3.702601E-15	6.896452E-17
3.000000E+03	3.931067E-15	7.287522E-17
3.010000E+03	3.994324E-15	7.395963E-17
3.020000E+03	4.060511E-15	7.509515E-17
3.030000E+03	4.129318E-15	7.627585E-17
3.040000E+03	4.201305E-15	7.751189E-17
3.050000E+03	4.276612E-15	7.880559E-17
3.060000E+03	4.354941E-15	8.015124E-17
3.070000E+03	4.436888E-15	8.155960E-17
3.080000E+03	4.522618E-15	8.303342E-17
3.090000E+03	4.612309E-15	8.457571E-17
3.100000E+03	4.705683E-15	8.618109E-17
3.110000E+03	4.803393E-15	8.786124E-17
3.120000E+03	4.906126E-15	8.962838E-17
3.130000E+03	5.013159E-15	9.146898E-17
3.140000E+03	5.125195E-15	9.339554E-17
3.150000E+03	5.242486E-15	9.541229E-17
3.160000E+03	5.365797E-15	9.753272E-17
3.170000E+03	5.494409E-15	9.974338E-17
3.180000E+03	5.629625E-15	1.020675E-16
3.190000E+03	5.771252E-15	1.045011E-16
3.200000E+03	5.919613E-15	1.070495E-16
3.210000E+03	6.075046E-15	1.097185E-16
3.220000E+03	6.238447E-15	1.125235E-16
3.230000E+03	6.410210E-15	1.154712E-16
3.240000E+03	6.589608E-15	1.185478E-16
3.250000E+03	6.778728E-15	1.217903E-16
3.260000E+03	6.976274E-15	1.251747E-16
3.270000E+03	7.184414E-15	1.287392E-16
3.280000E+03	7.402422E-15	1.324701E-16
3.290000E+03	7.631357E-15	1.363856E-16
3.300000E+03	7.871710E-15	1.404937E-16
3.310000E+03	8.123362E-15	1.447912E-16
3.320000E+03	8.388153E-15	1.493103E-16
3.330000E+03	8.665384E-15	1.540375E-16
3.340000E+03	8.957010E-15	1.590065E-16
3.350000E+03	9.262224E-15	1.642021E-16
3.360000E+03	9.582754E-15	1.696538E-16
3.370000E+03	9.917786E-15	1.753460E-16
3.380000E+03	1.026720E-14	1.812756E-16
3.390000E+03	1.062760E-14	1.873816E-16
3.400000E+03	1.099802E-14	1.936462E-16
3.410000E+03	1.137137E-14	1.999440E-16
3.420000E+03	1.174370E-14	2.062053E-16
3.430000E+03	1.210485E-14	2.122523E-16
3.440000E+03	1.244864E-14	2.179772E-16
3.450000E+03	1.276533E-14	2.232111E-16
3.460000E+03	1.304583E-14	2.277974E-16
3.470000E+03	1.328449E-14	2.316400E-16
3.480000E+03	1.347826E-14	2.346892E-16
3.490000E+03	1.362489E-14	2.369085E-16
3.500000E+03	1.372921E-14	2.383860E-16
3.510000E+03	1.379705E-14	2.392254E-16
3.520000E+03	1.383794E-14	2.395948E-16
3.530000E+03	1.386424E-14	2.397095E-16
3.540000E+03	1.388727E-14	2.397664E-16
3.550000E+03	1.391936E-14	2.399782E-16
3.560000E+03	1.397029E-14	2.405125E-16
3.570000E+03	1.404639E-14	2.414769E-16
3.580000E+03	1.415331E-14	2.429666E-16
3.590000E+03	1.429035E-14	2.449671E-16
3.600000E+03	1.445712E-14	2.474697E-16
3.610000E+03	1.464773E-14	2.503717E-16
3.620000E+03	1.485774E-14	2.535953E-16
3.630000E+03	1.507910E-14	2.570020E-16
3.640000E+03	1.530441E-14	2.604651E-16
3.650000E+03	1.552378E-14	2.638161E-16
3.660000E+03	1.572783E-14	2.668965E-16
3.670000E+03	1.590433E-14	2.695003E-16
3.680000E+03	1.604221E-14	2.714419E-16
3.690000E+03	1.612660E-14	2.724733E-16
3.700000E+03	1.614538E-14	2.723938E-16
3.710000E+03	1.608822E-14	2.710343E-16
3.720000E+03	1.594602E-14	2.682473E-16
3.730000E+03	1.571795E-14	2.640253E-16
3.740000E+03	1.540853E-14	2.584503E-16
3.750000E+03	1.502892E-14	2.517153E-16
3.760000E+03	1.460174E-14	2.442037E-16
3.770000E+03	1.415308E-14	2.363546E-16
3.780000E+03	1.371537E-14	2.287105E-16
3.790000E+03	1.332135E-14	2.218158E-16
3.800000E+03	1.300441E-14	2.162222E-16
3.810000E+03	1.279294E-14	2.123958E-16
3.820000E+03	1.271407E-14	2.107783E-16
3.830000E+03	1.279002E-14	2.117282E-16
3.840000E+03	1.304079E-14	2.155647E-16
3.850000E+03	1.348447E-14	2.225739E-16
