#wls	flux	fluxerr
1.600000E+03	3.736384E-16	7.496685E-18
1.640000E+03	3.759462E-16	7.536809E-18
1.680000E+03	3.786714E-16	7.585083E-18
1.720000E+03	3.817196E-16	7.639591E-18
1.760000E+03	3.852736E-16	7.703969E-18
1.800000E+03	3.893173E-16	7.777861E-18
1.840000E+03	3.939097E-16	7.862412E-18
1.880000E+03	3.991171E-16	7.958909E-18
1.920000E+03	4.050144E-16	8.068805E-18
1.960000E+03	4.116875E-16	8.193757E-18
2.000000E+03	4.192338E-16	8.335652E-18
2.040000E+03	4.277650E-16	8.496644E-18
2.080000E+03	4.374094E-16	8.679208E-18
2.120000E+03	4.483147E-16	8.886194E-18
2.160000E+03	4.606518E-16	9.120891E-18
2.200000E+03	4.746189E-16	9.387113E-18
2.240000E+03	4.905350E-16	9.691037E-18
2.280000E+03	5.084978E-16	1.003444E-17
2.320000E+03	5.290039E-16	1.042696E-17
2.360000E+03	5.522420E-16	1.087211E-17
2.400000E+03	5.788478E-16	1.138216E-17
2.440000E+03	6.091440E-16	1.196319E-17
2.480000E+03	6.439673E-16	1.263131E-17
2.520000E+03	6.839618E-16	1.339876E-17
2.560000E+03	7.298914E-16	1.428006E-17
2.600000E+03	7.830799E-16	1.530057E-17
2.640000E+03	8.446951E-16	1.648246E-17
2.680000E+03	9.162885E-16	1.785525E-17
2.720000E+03	9.997274E-16	1.945441E-17
2.760000E+03	1.097256E-15	2.132251E-17
2.800000E+03	1.211563E-15	2.351050E-17
2.840000E+03	1.345854E-15	2.607899E-17
2.880000E+03	1.503921E-15	2.909955E-17
2.920000E+03	1.690484E-15	3.266126E-17
2.960000E+03	1.910052E-15	3.684850E-17
3.000000E+03	2.168525E-15	4.177189E-17
3.010000E+03	2.240019E-15	4.313269E-17
3.020000E+03	2.314422E-15	4.454839E-17
3.030000E+03	2.391401E-15	4.601254E-17
3.040000E+03	2.471884E-15	4.754290E-17
3.050000E+03	2.555551E-15	4.913325E-17
3.060000E+03	2.642487E-15	5.078515E-17
3.070000E+03	2.732776E-15	5.250014E-17
3.080000E+03	2.826493E-15	5.427957E-17
3.090000E+03	2.923187E-15	5.611473E-17
3.100000E+03	3.023932E-15	5.802612E-17
3.110000E+03	3.128259E-15	6.000468E-17
3.120000E+03	3.236145E-15	6.204987E-17
3.130000E+03	3.347431E-15	6.415857E-17
3.140000E+03	3.461719E-15	6.632305E-17
3.150000E+03	3.578366E-15	6.853096E-17
3.160000E+03	3.695763E-15	7.075142E-17
3.170000E+03	3.813845E-15	7.298316E-17
3.180000E+03	3.930319E-15	7.518231E-17
3.190000E+03	4.043393E-15	7.731465E-17
3.200000E+03	4.151298E-15	7.934641E-17
3.210000E+03	4.252376E-15	8.124605E-17
3.220000E+03	4.345309E-15	8.298855E-17
3.230000E+03	4.428590E-15	8.454531E-17
3.240000E+03	4.503577E-15	8.594249E-17
3.250000E+03	4.569819E-15	8.717166E-17
3.260000E+03	4.628210E-15	8.825006E-17
3.270000E+03	4.680052E-15	8.920271E-17
3.280000E+03	4.726824E-15	9.005790E-17
3.290000E+03	4.770062E-15	9.084505E-17
3.300000E+03	4.811283E-15	9.159309E-17
3.310000E+03	4.850988E-15	9.231161E-17
3.320000E+03	4.891965E-15	9.305367E-17
3.330000E+03	4.934209E-15	9.381915E-17
3.340000E+03	4.978319E-15	9.461943E-17
3.350000E+03	5.024602E-15	9.546026E-17
3.360000E+03	5.073124E-15	9.634286E-17
3.370000E+03	5.123738E-15	9.726440E-17
3.380000E+03	5.176057E-15	9.821750E-17
3.390000E+03	5.228566E-15	9.917336E-17
3.400000E+03	5.282291E-15	1.001514E-16
3.410000E+03	5.335264E-15	1.011144E-16
3.420000E+03	5.386255E-15	1.020390E-16
3.430000E+03	5.433975E-15	1.029008E-16
3.440000E+03	5.477128E-15	1.036754E-16
3.450000E+03	5.514469E-15	1.043394E-16
3.460000E+03	5.544964E-15	1.048733E-16
3.470000E+03	5.567954E-15	1.052649E-16
3.480000E+03	5.583117E-15	1.055082E-16
3.490000E+03	5.589604E-15	1.055873E-16
3.500000E+03	5.590149E-15	1.055542E-16
3.510000E+03	5.584986E-15	1.054133E-16
3.520000E+03	5.575665E-15	1.051940E-16
3.530000E+03	5.564087E-15	1.049324E-16
3.540000E+03	5.552241E-15	1.046659E-16
3.550000E+03	5.541880E-15	1.044276E-16
3.560000E+03	5.534356E-15	1.042429E-16
3.570000E+03	5.530546E-15	1.041282E-16
3.580000E+03	5.530751E-15	1.040892E-16
3.590000E+03	5.533601E-15	1.041000E-16
3.600000E+03	5.540028E-15	1.041781E-16
3.610000E+03	5.547523E-15	1.042762E-16
3.620000E+03	5.554054E-15	1.043560E-16
3.630000E+03	5.557156E-15	1.043714E-16
3.640000E+03	5.554028E-15	1.042699E-16
