#wls	flux	fluxerr
1.600000E+03	1.905729E-15	1.305827E-17
1.640000E+03	1.902799E-15	1.303253E-17
1.680000E+03	1.900555E-15	1.301136E-17
1.720000E+03	1.898337E-15	1.299022E-17
1.760000E+03	1.896812E-15	1.297369E-17
1.800000E+03	1.895663E-15	1.295959E-17
1.840000E+03	1.894906E-15	1.294801E-17
1.880000E+03	1.894885E-15	1.294129E-17
1.920000E+03	1.895303E-15	1.293741E-17
1.960000E+03	1.896830E-15	1.294094E-17
2.000000E+03	1.898868E-15	1.294776E-17
2.040000E+03	1.902097E-15	1.296252E-17
2.080000E+03	1.906258E-15	1.298342E-17
2.120000E+03	1.911731E-15	1.301304E-17
2.160000E+03	1.918597E-15	1.305193E-17
2.200000E+03	1.926956E-15	1.310071E-17
2.240000E+03	1.936924E-15	1.316019E-17
2.280000E+03	1.949249E-15	1.323539E-17
2.320000E+03	1.963490E-15	1.332329E-17
2.360000E+03	1.980450E-15	1.342932E-17
2.400000E+03	2.000066E-15	1.355298E-17
2.440000E+03	2.023218E-15	1.370021E-17
2.480000E+03	2.049945E-15	1.387121E-17
2.520000E+03	2.080950E-15	1.407066E-17
2.560000E+03	2.117020E-15	1.430382E-17
2.600000E+03	2.158445E-15	1.457255E-17
2.640000E+03	2.206536E-15	1.488560E-17
2.680000E+03	2.262167E-15	1.524875E-17
2.720000E+03	2.326714E-15	1.567112E-17
2.760000E+03	2.401508E-15	1.616151E-17
2.800000E+03	2.488825E-15	1.673503E-17
2.840000E+03	2.590149E-15	1.740142E-17
2.880000E+03	2.709425E-15	1.818688E-17
2.920000E+03	2.849838E-15	1.911243E-17
2.960000E+03	3.016317E-15	2.021069E-17
3.000000E+03	3.215721E-15	2.152705E-17
3.010000E+03	3.271825E-15	2.189756E-17
3.020000E+03	3.330298E-15	2.228374E-17
3.030000E+03	3.392037E-15	2.269156E-17
3.040000E+03	3.456498E-15	2.311737E-17
3.050000E+03	3.524626E-15	2.356749E-17
3.060000E+03	3.596275E-15	2.404090E-17
3.070000E+03	3.671688E-15	2.453923E-17
3.080000E+03	3.751132E-15	2.506423E-17
3.090000E+03	3.834895E-15	2.561781E-17
3.100000E+03	3.923702E-15	2.620479E-17
3.110000E+03	4.017098E-15	2.682211E-17
3.120000E+03	4.116280E-15	2.747774E-17
3.130000E+03	4.221691E-15	2.817458E-17
3.140000E+03	4.332952E-15	2.891011E-17
3.150000E+03	4.451431E-15	2.969340E-17
3.160000E+03	4.577265E-15	3.052533E-17
3.170000E+03	4.711077E-15	3.141001E-17
3.180000E+03	4.854019E-15	3.235511E-17
3.190000E+03	5.006401E-15	3.336261E-17
3.200000E+03	5.169063E-15	3.443807E-17
3.210000E+03	5.343434E-15	3.559097E-17
3.220000E+03	5.530066E-15	3.682491E-17
3.230000E+03	5.730628E-15	3.815094E-17
3.240000E+03	5.945880E-15	3.957405E-17
3.250000E+03	6.177785E-15	4.110723E-17
3.260000E+03	6.427365E-15	4.275719E-17
3.270000E+03	6.696935E-15	4.453922E-17
3.280000E+03	6.988455E-15	4.646627E-17
3.290000E+03	7.303441E-15	4.854829E-17
3.300000E+03	7.644202E-15	5.080051E-17
3.310000E+03	8.014647E-15	5.324877E-17
3.320000E+03	8.415511E-15	5.589778E-17
3.330000E+03	8.851877E-15	5.878115E-17
3.340000E+03	9.325352E-15	6.190935E-17
3.350000E+03	9.840411E-15	6.531190E-17
3.360000E+03	1.039694E-14	6.898783E-17
3.370000E+03	1.099848E-14	7.296040E-17
3.380000E+03	1.164293E-14	7.721539E-17
3.387930E+03	1.364872E-14	9.049907E-17
3.392520E+03	1.364559E-14	9.046745E-17
3.397120E+03	1.374045E-14	9.108543E-17
3.401720E+03	1.387617E-14	9.197407E-17
3.406330E+03	1.406789E-14	9.323363E-17
3.410940E+03	1.436241E-14	9.517407E-17
3.415560E+03	1.465947E-14	9.713079E-17
3.420190E+03	1.497971E-14	9.924061E-17
3.424820E+03	1.538322E-14	1.019015E-16
3.429460E+03	1.582426E-14	1.048103E-16
3.434110E+03	1.632738E-14	1.081294E-16
3.438760E+03	1.692899E-14	1.120999E-16
3.443420E+03	1.756268E-14	1.162818E-16
3.448090E+03	1.810700E-14	1.198710E-16
3.452760E+03	1.859094E-14	1.230595E-16
3.457430E+03	1.906519E-14	1.261832E-16
3.462120E+03	1.957991E-14	1.295738E-16
3.466810E+03	2.003482E-14	1.325678E-16
3.471500E+03	2.053284E-14	1.358463E-16
3.476210E+03	2.109899E-14	1.395745E-16
3.480920E+03	2.160184E-14	1.428832E-16
3.485630E+03	2.200448E-14	1.455282E-16
3.490350E+03	2.235606E-14	1.478349E-16
3.495080E+03	2.251929E-14	1.488956E-16
3.499820E+03	2.257809E-14	1.492655E-16
3.504560E+03	2.250576E-14	1.487685E-16
3.509310E+03	2.222848E-14	1.469171E-16
3.514060E+03	2.155348E-14	1.424377E-16
3.518820E+03	2.068967E-14	1.367118E-16
3.523590E+03	1.959187E-14	1.294413E-16
3.528360E+03	1.841026E-14	1.216191E-16
3.533140E+03	1.741923E-14	1.150575E-16
3.537930E+03	1.658787E-14	1.095522E-16
3.542720E+03	1.588202E-14	1.048771E-16
3.547520E+03	1.521984E-14	1.004915E-16
3.552330E+03	1.486632E-14	9.814458E-17
3.557140E+03	1.501488E-14	9.911256E-17
3.561960E+03	1.523677E-14	1.005642E-16
3.566780E+03	1.571287E-14	1.036931E-16
3.571620E+03	1.636592E-14	1.079887E-16
3.576450E+03	1.696635E-14	1.119361E-16
3.581300E+03	1.775614E-14	1.171314E-16
3.586150E+03	1.878545E-14	1.239053E-16
3.591010E+03	1.959112E-14	1.292024E-16
3.595870E+03	2.042660E-14	1.346947E-16
3.600750E+03	2.129110E-14	1.403768E-16
3.605620E+03	2.223557E-14	1.465847E-16
3.610510E+03	2.295008E-14	1.512750E-16
3.615400E+03	2.326179E-14	1.533094E-16
3.620300E+03	2.308830E-14	1.521458E-16
3.625200E+03	2.245610E-14	1.479602E-16
3.630110E+03	2.154399E-14	1.419315E-16
3.635030E+03	2.057070E-14	1.355015E-16
3.639960E+03	1.955721E-14	1.288083E-16
3.644890E+03	1.860083E-14	1.224931E-16
3.649820E+03	1.793271E-14	1.180775E-16
3.654770E+03	1.768183E-14	1.164100E-16
3.659720E+03	1.778145E-14	1.170501E-16
3.664680E+03	1.830254E-14	1.204641E-16
3.669640E+03	1.902206E-14	1.251830E-16
3.674610E+03	1.973971E-14	1.298883E-16
3.679590E+03	2.045074E-14	1.345487E-16
3.684580E+03	2.115452E-14	1.391602E-16
3.689570E+03	2.138606E-14	1.406643E-16
3.694570E+03	2.137449E-14	1.405691E-16
3.699570E+03	2.135052E-14	1.403924E-16
3.704580E+03	2.141929E-14	1.408254E-16
3.709600E+03	2.170657E-14	1.426947E-16
3.714630E+03	2.216708E-14	1.457021E-16
3.719660E+03	2.279265E-14	1.497934E-16
3.724700E+03	2.332761E-14	1.532882E-16
3.729740E+03	2.368326E-14	1.556039E-16
3.734800E+03	2.387602E-14	1.568488E-16
3.739860E+03	2.379443E-14	1.562914E-16
3.744920E+03	2.341981E-14	1.538095E-16
3.750000E+03	2.246112E-14	1.474930E-16
3.755080E+03	2.097177E-14	1.376940E-16
3.760160E+03	1.921785E-14	1.261609E-16
