#wls	flux	fluxerr
1.600000E+03	1.255185E-15	3.026045E-17
1.640000E+03	1.254239E-15	3.015624E-17
1.680000E+03	1.253608E-15	3.005771E-17
1.720000E+03	1.253332E-15	2.996567E-17
1.760000E+03	1.253447E-15	2.988091E-17
1.800000E+03	1.254212E-15	2.980946E-17
1.840000E+03	1.255251E-15	2.974219E-17
1.880000E+03	1.257046E-15	2.969044E-17
1.920000E+03	1.259662E-15	2.965548E-17
1.960000E+03	1.262957E-15	2.963377E-17
2.000000E+03	1.267013E-15	2.962699E-17
2.040000E+03	1.272134E-15	2.964198E-17
2.080000E+03	1.278212E-15	2.967594E-17
2.120000E+03	1.285787E-15	2.974100E-17
2.160000E+03	1.294571E-15	2.983007E-17
2.200000E+03	1.304927E-15	2.995110E-17
2.240000E+03	1.317029E-15	3.010751E-17
2.280000E+03	1.331074E-15	3.030322E-17
2.320000E+03	1.347291E-15	3.054275E-17
2.360000E+03	1.365941E-15	3.083121E-17
2.400000E+03	1.387542E-15	3.117941E-17
2.440000E+03	1.412232E-15	3.158936E-17
2.480000E+03	1.440420E-15	3.206900E-17
2.520000E+03	1.472807E-15	3.263259E-17
2.560000E+03	1.509966E-15	3.329119E-17
2.600000E+03	1.552348E-15	3.405283E-17
2.640000E+03	1.600990E-15	3.493808E-17
2.680000E+03	1.657112E-15	3.597098E-17
2.720000E+03	1.721424E-15	3.716386E-17
2.760000E+03	1.795616E-15	3.854963E-17
2.800000E+03	1.881751E-15	4.016830E-17
2.840000E+03	1.981816E-15	4.205701E-17
2.880000E+03	2.098621E-15	4.426916E-17
2.920000E+03	2.236018E-15	4.687835E-17
2.960000E+03	2.398573E-15	4.997079E-17
3.000000E+03	2.591759E-15	5.364879E-17
3.010000E+03	2.645674E-15	5.467541E-17
3.020000E+03	2.702019E-15	5.574814E-17
3.030000E+03	2.761297E-15	5.687707E-17
3.040000E+03	2.823299E-15	5.805761E-17
3.050000E+03	2.888182E-15	5.929262E-17
3.060000E+03	2.956106E-15	6.058512E-17
3.070000E+03	3.027641E-15	6.194638E-17
