#wls	flux	fluxerr
1.600000E+03	1.853803E-15	2.378413E-17
1.640000E+03	1.851494E-15	2.371887E-17
1.680000E+03	1.849227E-15	2.365335E-17
1.720000E+03	1.847654E-15	2.359585E-17
1.760000E+03	1.846463E-15	2.354235E-17
1.800000E+03	1.845669E-15	2.349299E-17
1.840000E+03	1.845291E-15	2.344800E-17
1.880000E+03	1.845356E-15	2.340765E-17
1.920000E+03	1.846203E-15	2.337621E-17
1.960000E+03	1.847867E-15	2.335404E-17
2.000000E+03	1.850388E-15	2.334158E-17
2.040000E+03	1.854122E-15	2.334323E-17
2.080000E+03	1.858521E-15	2.335200E-17
2.120000E+03	1.864267E-15	2.337636E-17
2.160000E+03	1.871444E-15	2.341724E-17
2.200000E+03	1.880154E-15	2.347579E-17
2.240000E+03	1.890522E-15	2.355339E-17
2.280000E+03	1.902691E-15	2.365169E-17
2.320000E+03	1.917424E-15	2.377994E-17
2.360000E+03	1.934627E-15	2.393675E-17
2.400000E+03	1.954542E-15	2.412483E-17
2.440000E+03	1.977752E-15	2.435107E-17
2.480000E+03	2.004596E-15	2.461931E-17
2.520000E+03	2.035486E-15	2.493418E-17
2.560000E+03	2.071495E-15	2.530837E-17
2.600000E+03	2.112929E-15	2.574502E-17
2.640000E+03	2.161091E-15	2.625939E-17
2.680000E+03	2.216275E-15	2.685423E-17
2.720000E+03	2.280446E-15	2.755252E-17
2.760000E+03	2.354652E-15	2.836581E-17
2.800000E+03	2.441178E-15	2.932036E-17
2.840000E+03	2.542162E-15	3.044033E-17
2.880000E+03	2.660343E-15	3.175663E-17
2.920000E+03	2.799592E-15	3.331326E-17
2.960000E+03	2.965289E-15	3.517144E-17
3.000000E+03	3.163809E-15	3.740324E-17
3.010000E+03	3.219545E-15	3.803064E-17
3.020000E+03	3.278070E-15	3.868975E-17
3.030000E+03	3.339565E-15	3.938263E-17
3.040000E+03	3.404226E-15	4.011149E-17
3.050000E+03	3.472267E-15	4.087875E-17
3.060000E+03	3.543920E-15	4.168704E-17
3.070000E+03	3.619444E-15	4.253927E-17
3.080000E+03	3.699113E-15	4.343856E-17
3.090000E+03	3.783236E-15	4.438840E-17
3.100000E+03	3.872147E-15	4.539255E-17
3.110000E+03	3.966216E-15	4.645519E-17
3.120000E+03	4.065845E-15	4.758089E-17
3.130000E+03	4.171906E-15	4.877963E-17
