#wls	flux	fluxerr
1.600000E+03	5.841350E-15	1.441180E-16
1.640000E+03	5.828460E-15	1.433875E-16
1.680000E+03	5.816276E-15	1.426656E-16
1.720000E+03	5.805900E-15	1.419788E-16
1.760000E+03	5.797337E-15	1.413266E-16
1.800000E+03	5.791693E-15	1.407355E-16
1.840000E+03	5.787878E-15	1.401781E-16
1.880000E+03	5.787010E-15	1.396808E-16
1.920000E+03	5.790202E-15	1.392695E-16
1.960000E+03	5.797482E-15	1.389435E-16
2.000000E+03	5.808887E-15	1.387025E-16
2.040000E+03	5.825558E-15	1.385722E-16
2.080000E+03	5.847560E-15	1.385524E-16
2.120000E+03	5.877140E-15	1.386943E-16
2.160000E+03	5.912233E-15	1.389469E-16
2.200000E+03	5.954060E-15	1.393367E-16
2.240000E+03	6.003865E-15	1.398902E-16
2.280000E+03	6.060780E-15	1.405842E-16
2.320000E+03	6.126143E-15	1.414470E-16
2.360000E+03	6.199202E-15	1.424578E-16
2.400000E+03	6.281424E-15	1.436471E-16
2.440000E+03	6.372219E-15	1.449976E-16
2.480000E+03	6.472164E-15	1.465186E-16
2.520000E+03	6.581957E-15	1.482218E-16
2.560000E+03	6.702424E-15	1.501212E-16
2.600000E+03	6.834547E-15	1.522338E-16
2.640000E+03	6.979484E-15	1.545799E-16
2.680000E+03	7.138591E-15	1.571833E-16
2.720000E+03	7.312367E-15	1.600482E-16
2.760000E+03	7.503722E-15	1.632308E-16
2.800000E+03	7.714764E-15	1.667682E-16
2.840000E+03	7.946780E-15	1.706782E-16
2.880000E+03	8.203550E-15	1.750313E-16
2.920000E+03	8.488027E-15	1.798777E-16
2.960000E+03	8.804504E-15	1.852937E-16
3.000000E+03	9.158525E-15	1.913791E-16
3.010000E+03	9.253667E-15	1.930189E-16
3.020000E+03	9.351910E-15	1.947147E-16
3.030000E+03	9.452103E-15	1.964422E-16
3.040000E+03	9.556666E-15	1.982513E-16
3.050000E+03	9.663237E-15	2.000926E-16
3.060000E+03	9.773032E-15	2.019909E-16
3.070000E+03	9.886067E-15	2.039461E-16
3.080000E+03	1.000234E-14	2.059579E-16
3.090000E+03	1.012184E-14	2.080255E-16
3.100000E+03	1.024578E-14	2.101734E-16
3.110000E+03	1.037163E-14	2.123494E-16
3.120000E+03	1.050181E-14	2.146024E-16
3.130000E+03	1.063498E-14	2.169047E-16
3.140000E+03	1.077101E-14	2.192532E-16
3.150000E+03	1.091100E-14	2.216699E-16
3.160000E+03	1.105348E-14	2.241244E-16
3.170000E+03	1.119948E-14	2.266372E-16
3.180000E+03	1.134869E-14	2.292017E-16
3.190000E+03	1.149944E-14	2.317837E-16
3.200000E+03	1.165260E-14	2.344005E-16
3.210000E+03	1.180896E-14	2.370676E-16
3.220000E+03	1.196529E-14	2.397197E-16
3.230000E+03	1.212219E-14	2.423691E-16
3.240000E+03	1.228021E-14	2.450264E-16
3.250000E+03	1.243716E-14	2.476479E-16
3.260000E+03	1.259208E-14	2.502146E-16
3.270000E+03	1.274538E-14	2.527350E-16
3.280000E+03	1.289485E-14	2.551651E-16
3.290000E+03	1.304258E-14	2.575471E-16
3.300000E+03	1.318570E-14	2.598243E-16
3.310000E+03	1.332754E-14	2.620629E-16
3.320000E+03	1.346688E-14	2.642390E-16
3.330000E+03	1.360872E-14	2.664508E-16
3.340000E+03	1.375446E-14	2.687253E-16
3.350000E+03	1.390843E-14	2.711464E-16
3.360000E+03	1.407339E-14	2.737669E-16
3.370000E+03	1.425160E-14	2.766290E-16
3.380000E+03	1.444439E-14	2.797570E-16
3.390000E+03	1.465192E-14	2.831517E-16
3.400000E+03	1.487274E-14	2.867838E-16
3.410000E+03	1.510519E-14	2.906190E-16
3.420000E+03	1.534478E-14	2.945700E-16
3.430000E+03	1.558614E-14	2.985329E-16
3.440000E+03	1.582372E-14	3.024013E-16
3.450000E+03	1.605267E-14	3.060832E-16
3.460000E+03	1.627117E-14	3.095451E-16
3.470000E+03	1.647678E-14	3.127422E-16
3.480000E+03	1.667212E-14	3.157254E-16
3.490000E+03	1.686011E-14	3.185515E-16
3.500000E+03	1.704470E-14	3.212960E-16
3.510000E+03	1.723161E-14	3.240666E-16
3.520000E+03	1.742332E-14	3.269096E-16
3.530000E+03	1.762412E-14	3.299049E-16
3.540000E+03	1.783592E-14	3.330869E-16
3.550000E+03	1.805980E-14	3.364742E-16
3.560000E+03	1.829640E-14	3.400773E-16
3.570000E+03	1.854674E-14	3.439132E-16
3.580000E+03	1.881417E-14	3.480423E-16
3.590000E+03	1.910241E-14	3.525310E-16
3.600000E+03	1.941734E-14	3.574846E-16
3.610000E+03	1.976692E-14	3.630458E-16
3.620000E+03	2.016052E-14	3.693821E-16
3.630000E+03	2.060786E-14	3.766650E-16
3.640000E+03	2.111858E-14	3.850632E-16
3.650000E+03	2.169608E-14	3.946301E-16
3.660000E+03	2.234040E-14	4.053579E-16
3.670000E+03	2.304046E-14	4.170367E-16
3.680000E+03	2.377920E-14	4.293515E-16
3.690000E+03	2.452586E-14	4.417429E-16
3.700000E+03	2.524389E-14	4.535533E-16
3.710000E+03	2.589363E-14	4.640762E-16
3.720000E+03	2.643766E-14	4.726514E-16
3.730000E+03	2.684819E-14	4.787976E-16
3.740000E+03	2.710784E-14	4.822235E-16
3.750000E+03	2.721898E-14	4.829916E-16
3.760000E+03	2.719917E-14	4.814325E-16
3.770000E+03	2.708553E-14	4.782192E-16
3.780000E+03	2.692590E-14	4.742069E-16
3.790000E+03	2.677991E-14	4.704493E-16
3.800000E+03	2.671027E-14	4.680436E-16
3.810000E+03	2.677852E-14	4.680554E-16
3.820000E+03	2.704497E-14	4.715182E-16
3.830000E+03	2.756243E-14	4.793242E-16
3.840000E+03	2.837555E-14	4.922148E-16
3.850000E+03	2.951702E-14	5.107171E-16
3.860000E+03	3.100617E-14	5.351218E-16
3.870000E+03	3.284564E-14	5.654288E-16
3.880000E+03	3.500667E-14	6.010991E-16
3.890000E+03	3.743829E-14	6.412183E-16
3.900000E+03	4.006104E-14	6.843943E-16
3.910000E+03	4.277900E-14	7.289686E-16
3.920000E+03	4.549980E-14	7.733601E-16
3.930000E+03	4.815180E-14	8.163550E-16
3.940000E+03	5.069985E-14	8.573690E-16
3.950000E+03	5.315340E-14	8.965765E-16
3.957000E+03	2.861677E-14	4.818412E-16
3.958000E+03	2.817960E-14	4.743595E-16
3.959000E+03	2.775157E-14	4.670358E-16
3.960000E+03	2.732089E-14	4.596708E-16
3.961000E+03	2.689014E-14	4.523086E-16
3.962000E+03	2.645147E-14	4.448168E-16
3.963000E+03	2.603513E-14	4.377043E-16
3.964000E+03	2.562664E-14	4.307273E-16
3.965000E+03	2.530635E-14	4.252358E-16
3.966000E+03	2.499919E-14	4.199678E-16
3.967000E+03	2.469857E-14	4.148123E-16
3.968000E+03	2.445193E-14	4.105657E-16
3.969000E+03	2.420922E-14	4.063871E-16
3.970000E+03	2.397438E-14	4.023428E-16
3.971000E+03	2.377376E-14	3.988746E-16
3.972000E+03	2.358365E-14	3.955846E-16
3.973000E+03	2.340142E-14	3.924282E-16
3.974000E+03	2.336539E-14	3.917247E-16
3.975000E+03	2.336756E-14	3.916616E-16
3.976000E+03	2.349882E-14	3.937618E-16
3.977000E+03	2.362220E-14	3.957287E-16
3.978000E+03	2.385227E-14	3.994817E-16
3.979000E+03	2.419568E-14	4.051302E-16
3.980000E+03	2.458388E-14	4.115259E-16
3.981000E+03	2.497212E-14	4.179189E-16
3.982000E+03	2.543679E-14	4.255874E-16
3.983000E+03	2.585669E-14	4.325031E-16
3.984000E+03	2.627396E-14	4.393715E-16
3.985000E+03	2.679800E-14	4.480212E-16
3.986000E+03	2.729967E-14	4.562926E-16
3.987000E+03	2.784880E-14	4.653529E-16
3.988000E+03	2.848756E-14	4.759061E-16
3.989000E+03	2.915405E-14	4.869169E-16
3.990000E+03	2.982188E-14	4.979445E-16
3.991000E+03	3.048051E-14	5.088130E-16
3.992000E+03	3.114050E-14	5.196985E-16
3.993000E+03	3.181764E-14	5.308648E-16
3.994000E+03	3.251195E-14	5.423118E-16
3.995000E+03	3.321815E-14	5.539512E-16
3.996000E+03	3.392175E-14	5.655413E-16
3.997000E+03	3.453704E-14	5.756538E-16
3.998000E+03	3.505218E-14	5.840921E-16
3.999000E+03	3.559500E-14	5.929873E-16
4.000000E+03	3.613521E-14	6.018346E-16
4.001000E+03	3.676113E-14	6.121045E-16
4.002000E+03	3.741344E-14	6.228086E-16
4.003000E+03	3.810665E-14	6.341877E-16
4.004000E+03	3.864956E-14	6.430606E-16
4.005000E+03	3.933621E-14	6.543198E-16
4.006000E+03	4.012707E-14	6.673063E-16
4.007000E+03	4.083222E-14	6.788612E-16
4.008000E+03	4.189475E-14	6.963506E-16
4.009000E+03	4.314064E-14	7.168779E-16
4.010000E+03	4.441953E-14	7.379432E-16
4.011000E+03	4.564307E-14	7.580785E-16
4.012000E+03	4.708293E-14	7.817956E-16
4.013000E+03	4.821029E-14	8.003129E-16
4.014000E+03	4.937724E-14	8.194780E-16
4.015000E+03	5.051520E-14	8.381524E-16
4.016000E+03	5.180619E-14	8.593558E-16
4.017000E+03	5.318163E-14	8.819489E-16
4.018000E+03	5.462438E-14	9.056466E-16
4.019000E+03	5.596955E-14	9.277150E-16
4.020000E+03	5.707074E-14	9.457292E-16
4.021000E+03	5.817195E-14	9.637346E-16
4.022000E+03	5.943542E-14	9.844186E-16
4.023000E+03	6.086249E-14	1.007801E-15
4.024000E+03	6.237533E-14	1.032591E-15
4.025000E+03	6.393965E-14	1.058221E-15
4.026000E+03	6.552378E-14	1.084166E-15
4.027000E+03	6.705519E-14	1.109226E-15
4.028000E+03	6.854703E-14	1.133619E-15
4.029000E+03	7.007584E-14	1.158610E-15
4.030000E+03	7.160600E-14	1.183612E-15
4.031000E+03	7.321928E-14	1.209974E-15
4.032000E+03	7.483654E-14	1.236389E-15
4.033000E+03	7.641688E-14	1.262181E-15
4.034000E+03	7.790622E-14	1.286457E-15
4.035000E+03	7.924250E-14	1.308194E-15
4.036000E+03	8.049832E-14	1.328592E-15
4.037000E+03	8.168024E-14	1.347761E-15
4.038000E+03	8.277508E-14	1.365483E-15
4.039000E+03	8.381978E-14	1.382370E-15
4.040000E+03	8.485260E-14	1.399052E-15
4.041000E+03	8.594346E-14	1.416683E-15
4.042000E+03	8.703168E-14	1.434261E-15
4.043000E+03	8.790217E-14	1.448243E-15
4.044000E+03	8.884257E-14	1.463370E-15
4.045000E+03	8.973678E-14	1.477728E-15
4.046000E+03	9.060061E-14	1.491579E-15
4.047000E+03	9.143144E-14	1.504881E-15
4.048000E+03	9.228600E-14	1.518565E-15
4.049000E+03	9.313790E-14	1.532200E-15
4.050000E+03	9.381427E-14	1.542940E-15
4.051000E+03	9.457901E-14	1.555128E-15
4.052000E+03	9.519595E-14	1.564881E-15
4.053000E+03	9.577985E-14	1.574086E-15
4.054000E+03	9.632547E-14	1.582657E-15
4.055000E+03	9.681958E-14	1.590377E-15
4.056000E+03	9.721600E-14	1.596490E-15
4.057000E+03	9.756620E-14	1.601841E-15
4.058000E+03	9.778045E-14	1.604957E-15
4.059000E+03	9.791679E-14	1.606794E-15
4.060000E+03	9.795808E-14	1.607070E-15
4.061000E+03	9.806003E-14	1.608341E-15
4.062000E+03	9.805506E-14	1.607858E-15
4.063000E+03	9.791543E-14	1.605168E-15
4.064000E+03	9.772033E-14	1.601570E-15
4.065000E+03	9.754763E-14	1.598342E-15
4.066000E+03	9.726403E-14	1.593297E-15
4.067000E+03	9.689462E-14	1.586851E-15
4.068000E+03	9.662150E-14	1.581984E-15
4.069000E+03	9.631006E-14	1.576492E-15
4.070000E+03	9.582440E-14	1.568152E-15
4.071000E+03	9.523707E-14	1.558152E-15
4.072000E+03	9.458240E-14	1.547057E-15
4.073000E+03	9.398973E-14	1.536980E-15
4.074000E+03	9.335478E-14	1.526217E-15
4.075000E+03	9.268151E-14	1.514834E-15
4.076000E+03	9.192376E-14	1.502076E-15
4.077000E+03	9.115674E-14	1.489172E-15
4.078000E+03	9.032503E-14	1.475219E-15
4.079000E+03	8.943654E-14	1.460345E-15
4.080000E+03	8.857572E-14	1.445931E-15
