#wls	flux	fluxerr
1.600000E+03	2.419109E-14	4.251229E-16
1.640000E+03	2.502060E-14	4.376551E-16
1.680000E+03	2.592066E-14	4.512270E-16
1.720000E+03	2.690184E-14	4.659979E-16
1.760000E+03	2.796482E-14	4.819513E-16
1.800000E+03	2.912641E-14	4.993461E-16
1.840000E+03	3.038826E-14	5.181756E-16
1.880000E+03	3.176593E-14	5.386664E-16
1.920000E+03	3.327048E-14	5.609624E-16
1.960000E+03	3.490835E-14	5.851234E-16
2.000000E+03	3.669788E-14	6.114032E-16
2.040000E+03	3.865031E-14	6.399288E-16
2.080000E+03	4.077803E-14	6.708386E-16
2.120000E+03	4.309471E-14	7.042842E-16
2.160000E+03	4.560959E-14	7.403369E-16
2.200000E+03	4.832140E-14	7.788915E-16
2.240000E+03	5.122046E-14	8.197058E-16
2.280000E+03	5.430624E-14	8.626846E-16
2.320000E+03	5.760328E-14	9.081253E-16
2.360000E+03	6.117282E-14	9.568845E-16
2.400000E+03	6.507120E-14	1.009710E-15
2.440000E+03	6.935943E-14	1.067387E-15
2.480000E+03	7.408694E-14	1.130488E-15
2.520000E+03	7.931396E-14	1.199720E-15
2.560000E+03	8.509500E-14	1.275661E-15
2.600000E+03	9.149545E-14	1.359018E-15
2.640000E+03	9.857366E-14	1.450348E-15
2.680000E+03	1.063902E-13	1.550201E-15
2.720000E+03	1.150065E-13	1.659095E-15
2.760000E+03	1.244712E-13	1.777319E-15
2.800000E+03	1.348281E-13	1.905061E-15
2.840000E+03	1.461089E-13	2.042299E-15
2.880000E+03	1.583416E-13	2.188935E-15
2.920000E+03	1.715570E-13	2.344886E-15
2.960000E+03	1.857887E-13	2.510080E-15
3.000000E+03	2.010846E-13	2.684607E-15
3.010000E+03	2.050816E-13	2.729719E-15
3.020000E+03	2.091456E-13	2.775377E-15
3.030000E+03	2.132859E-13	2.821692E-15
3.040000E+03	2.174926E-13	2.868526E-15
3.050000E+03	2.217749E-13	2.915989E-15
3.060000E+03	2.261329E-13	2.964072E-15
3.070000E+03	2.305714E-13	3.012830E-15
3.080000E+03	2.350813E-13	3.062130E-15
3.090000E+03	2.396776E-13	3.112161E-15
3.100000E+03	2.443518E-13	3.162800E-15
3.110000E+03	2.491151E-13	3.214182E-15
3.120000E+03	2.539698E-13	3.266323E-15
3.130000E+03	2.589136E-13	3.319182E-15
3.140000E+03	2.639601E-13	3.372921E-15
3.150000E+03	2.691084E-13	3.427518E-15
3.160000E+03	2.743694E-13	3.483094E-15
3.170000E+03	2.797497E-13	3.539720E-15
3.180000E+03	2.852572E-13	3.597480E-15
3.190000E+03	2.909068E-13	3.656545E-15
