#wls	flux	fluxerr
1.600000E+03	2.493125E-15	5.550579E-17
1.640000E+03	2.486409E-15	5.530340E-17
1.680000E+03	2.479595E-15	5.509790E-17
1.720000E+03	2.473124E-15	5.489914E-17
1.760000E+03	2.467430E-15	5.471664E-17
1.800000E+03	2.462061E-15	5.454037E-17
1.840000E+03	2.457454E-15	5.437994E-17
1.880000E+03	2.453603E-15	5.423521E-17
1.920000E+03	2.450084E-15	5.409671E-17
1.960000E+03	2.447766E-15	5.398357E-17
2.000000E+03	2.446235E-15	5.388662E-17
2.040000E+03	2.445939E-15	5.381560E-17
2.080000E+03	2.446909E-15	5.377112E-17
2.120000E+03	2.449605E-15	5.376311E-17
2.160000E+03	2.453259E-15	5.377465E-17
2.200000E+03	2.459181E-15	5.383429E-17
2.240000E+03	2.467057E-15	5.393495E-17
2.280000E+03	2.477410E-15	5.408786E-17
2.320000E+03	2.489993E-15	5.428743E-17
2.360000E+03	2.506187E-15	5.456346E-17
2.400000E+03	2.525428E-15	5.490335E-17
2.440000E+03	2.548788E-15	5.533004E-17
2.480000E+03	2.576612E-15	5.585060E-17
2.520000E+03	2.609328E-15	5.647382E-17
2.560000E+03	2.648606E-15	5.723523E-17
2.600000E+03	2.694310E-15	5.813124E-17
2.640000E+03	2.748359E-15	5.920240E-17
2.680000E+03	2.811305E-15	6.045970E-17
2.720000E+03	2.885435E-15	6.195121E-17
2.760000E+03	2.972145E-15	6.370556E-17
2.800000E+03	3.073510E-15	6.576570E-17
2.840000E+03	3.192373E-15	6.819060E-17
2.880000E+03	3.331253E-15	7.103191E-17
2.920000E+03	3.494817E-15	7.438654E-17
2.960000E+03	3.686854E-15	7.833199E-17
3.000000E+03	3.912806E-15	8.298022E-17
3.010000E+03	3.975192E-15	8.426427E-17
3.020000E+03	4.040387E-15	8.560651E-17
3.030000E+03	4.108500E-15	8.700917E-17
3.040000E+03	4.179210E-15	8.846536E-17
3.050000E+03	4.253070E-15	8.998667E-17
3.060000E+03	4.330207E-15	9.157573E-17
3.070000E+03	4.410756E-15	9.323526E-17
3.080000E+03	4.494406E-15	9.495859E-17
