#wls	flux	fluxerr
1.600000E+03	6.703673E-16	3.486335E-17
1.640000E+03	6.723913E-16	3.486768E-17
1.680000E+03	6.747207E-16	3.488478E-17
1.720000E+03	6.776485E-16	3.492954E-17
1.760000E+03	6.811162E-16	3.499862E-17
1.800000E+03	6.851919E-16	3.509516E-17
1.840000E+03	6.899514E-16	3.522265E-17
1.880000E+03	6.956032E-16	3.539126E-17
1.920000E+03	7.021228E-16	3.559918E-17
1.960000E+03	7.096195E-16	3.585138E-17
2.000000E+03	7.182174E-16	3.615344E-17
2.040000E+03	7.281844E-16	3.651806E-17
2.080000E+03	7.395571E-16	3.694614E-17
2.120000E+03	7.525192E-16	3.744584E-17
2.160000E+03	7.672821E-16	3.802652E-17
2.200000E+03	7.842256E-16	3.870562E-17
2.240000E+03	8.035005E-16	3.948898E-17
2.280000E+03	8.254341E-16	4.039089E-17
2.320000E+03	8.504081E-16	4.142793E-17
2.360000E+03	8.790205E-16	4.262680E-17
2.400000E+03	9.116533E-16	4.400312E-17
2.440000E+03	9.489253E-16	4.558348E-17
2.480000E+03	9.917391E-16	4.740730E-17
2.520000E+03	1.040807E-15	4.950406E-17
2.560000E+03	1.097166E-15	5.191764E-17
2.600000E+03	1.162051E-15	5.470021E-17
2.640000E+03	1.237150E-15	5.792362E-17
2.680000E+03	1.324045E-15	6.165294E-17
2.720000E+03	1.424855E-15	6.597614E-17
2.760000E+03	1.542372E-15	7.100970E-17
2.800000E+03	1.679382E-15	7.686657E-17
2.840000E+03	1.839441E-15	8.369124E-17
2.880000E+03	2.026678E-15	9.164987E-17
2.920000E+03	2.246172E-15	1.009461E-16
2.960000E+03	2.502771E-15	1.117672E-16
3.000000E+03	2.801789E-15	1.243148E-16
3.010000E+03	2.883525E-15	1.277324E-16
3.020000E+03	2.968774E-15	1.312930E-16
3.030000E+03	3.057131E-15	1.349777E-16
3.040000E+03	3.148123E-15	1.387651E-16
3.050000E+03	3.242837E-15	1.427023E-16
3.060000E+03	3.340798E-15	1.467676E-16
3.070000E+03	3.441463E-15	1.509363E-16
3.080000E+03	3.545979E-15	1.552582E-16
3.090000E+03	3.653795E-15	1.597081E-16
3.100000E+03	3.764283E-15	1.642579E-16
3.110000E+03	3.878662E-15	1.689600E-16
3.120000E+03	3.996295E-15	1.737859E-16
3.130000E+03	4.117149E-15	1.787333E-16
3.140000E+03	4.240477E-15	1.837690E-16
3.150000E+03	4.367619E-15	1.889504E-16
3.160000E+03	4.497841E-15	1.942450E-16
3.170000E+03	4.631091E-15	1.996496E-16
3.180000E+03	4.767321E-15	2.051616E-16
3.190000E+03	4.906495E-15	2.107786E-16
3.200000E+03	5.047748E-15	2.164628E-16
3.210000E+03	5.080119E-15	2.174638E-16
3.220000E+03	5.224791E-15	2.232578E-16
3.230000E+03	5.491366E-15	2.342285E-16
3.240000E+03	5.645110E-15	2.403535E-16
3.250000E+03	5.801864E-15	2.465821E-16
3.260000E+03	5.961691E-15	2.529162E-16
3.270000E+03	6.124661E-15	2.593579E-16
3.280000E+03	6.290834E-15	2.659091E-16
3.290000E+03	6.460255E-15	2.725709E-16
3.300000E+03	6.632931E-15	2.793427E-16
3.310000E+03	6.808813E-15	2.862218E-16
3.320000E+03	6.987772E-15	2.932020E-16
3.330000E+03	7.169574E-15	3.002727E-16
3.340000E+03	7.353851E-15	3.074178E-16
3.350000E+03	7.540075E-15	3.146147E-16
3.360000E+03	7.727534E-15	3.218333E-16
3.370000E+03	7.915316E-15	3.290354E-16
3.380000E+03	8.102291E-15	3.361740E-16
3.390000E+03	8.287122E-15	3.431939E-16
3.400000E+03	8.468275E-15	3.500323E-16
3.410000E+03	8.644065E-15	3.566205E-16
3.420000E+03	8.812712E-15	3.628864E-16
3.430000E+03	8.973889E-15	3.688184E-16
3.440000E+03	9.123000E-15	3.742297E-16
3.450000E+03	9.259989E-15	3.791209E-16
3.460000E+03	9.383689E-15	3.834472E-16
3.470000E+03	9.493348E-15	3.871811E-16
3.480000E+03	9.588708E-15	3.903155E-16
3.490000E+03	9.671609E-15	3.929286E-16
3.500000E+03	9.739695E-15	3.949278E-16
3.510000E+03	9.795742E-15	3.964291E-16
3.520000E+03	9.841282E-15	3.974972E-16
3.530000E+03	9.877998E-15	3.982026E-16
3.540000E+03	9.909138E-15	3.986780E-16
3.550000E+03	9.932897E-15	3.988524E-16
3.560000E+03	9.951831E-15	3.988301E-16
3.570000E+03	9.966294E-15	3.986264E-16
3.580000E+03	9.975898E-15	3.982269E-16
3.590000E+03	9.981053E-15	3.976493E-16
3.600000E+03	9.976509E-15	3.966858E-16
3.610000E+03	9.961069E-15	3.952914E-16
3.620000E+03	9.932869E-15	3.933949E-16
3.630000E+03	9.884766E-15	3.907170E-16
3.640000E+03	9.814213E-15	3.871619E-16
3.650000E+03	9.717158E-15	3.825755E-16
3.660000E+03	9.591533E-15	3.768828E-16
3.670000E+03	9.431452E-15	3.698596E-16
3.680000E+03	9.236876E-15	3.615124E-16
3.690000E+03	9.007700E-15	3.518452E-16
3.700000E+03	8.746932E-15	3.409834E-16
3.710000E+03	8.455138E-15	3.289561E-16
3.720000E+03	8.138921E-15	3.160270E-16
3.730000E+03	7.806223E-15	3.025092E-16
3.740000E+03	7.462348E-15	2.886118E-16
3.750000E+03	7.117161E-15	2.747177E-16
3.760000E+03	6.780491E-15	2.612060E-16
3.770000E+03	6.458573E-15	2.483141E-16
3.780000E+03	6.160284E-15	2.363793E-16
3.790000E+03	5.892377E-15	2.256546E-16
3.800000E+03	5.661382E-15	2.163826E-16
3.810000E+03	5.469991E-15	2.086575E-16
3.820000E+03	5.322672E-15	2.026403E-16
3.830000E+03	5.222980E-15	1.984564E-16
3.840000E+03	5.171390E-15	1.961131E-16
3.850000E+03	5.170491E-15	1.956975E-16
3.860000E+03	5.222590E-15	1.972858E-16
3.870000E+03	5.327333E-15	2.008530E-16
3.880000E+03	5.486576E-15	2.064575E-16
3.890000E+03	5.701873E-15	2.141462E-16
3.900000E+03	5.971497E-15	2.238423E-16
3.910000E+03	6.295405E-15	2.355330E-16
3.920000E+03	6.671389E-15	2.491245E-16
3.930000E+03	7.096723E-15	2.645046E-16
3.940000E+03	7.563477E-15	2.813685E-16
3.950000E+03	8.064915E-15	2.994580E-16
3.960000E+03	8.592650E-15	3.184558E-16
3.970000E+03	9.132721E-15	3.378407E-16
3.980000E+03	9.674017E-15	3.572009E-16
3.990000E+03	1.020387E-14	3.760702E-16
4.000000E+03	1.071189E-14	3.940691E-16
4.010000E+03	1.118409E-14	4.106902E-16
4.020000E+03	1.161350E-14	4.256857E-16
4.030000E+03	1.199414E-14	4.388459E-16
4.040000E+03	1.232474E-14	4.501353E-16
4.050000E+03	1.260102E-14	4.594086E-16
4.060000E+03	1.282687E-14	4.668181E-16
4.070000E+03	1.300627E-14	4.725186E-16
4.080000E+03	1.314461E-14	4.767155E-16
4.090000E+03	1.325027E-14	4.797204E-16
4.100000E+03	1.332577E-14	4.816304E-16
4.110000E+03	1.337973E-14	4.827632E-16
4.120000E+03	1.341838E-14	4.833469E-16
4.130000E+03	1.344736E-14	4.835874E-16
4.140000E+03	1.347377E-14	4.837416E-16
4.150000E+03	1.349777E-14	4.838165E-16
4.160000E+03	1.352520E-14	4.840209E-16
4.170000E+03	1.355914E-14	4.844653E-16
4.180000E+03	1.360219E-14	4.852413E-16
4.190000E+03	1.365629E-14	4.864169E-16
4.200000E+03	1.372281E-14	4.880392E-16
4.210000E+03	1.380235E-14	4.901282E-16
4.220000E+03	1.389474E-14	4.926755E-16
4.230000E+03	1.400103E-14	4.957173E-16
4.240000E+03	1.411481E-14	4.990254E-16
4.250000E+03	1.423516E-14	5.025661E-16
4.260000E+03	1.435807E-14	5.061980E-16
4.270000E+03	1.447878E-14	5.097538E-16
4.280000E+03	1.459210E-14	5.130514E-16
4.290000E+03	1.469277E-14	5.159086E-16
4.300000E+03	1.477606E-14	5.181610E-16
4.310000E+03	1.483829E-14	5.196827E-16
4.320000E+03	1.487736E-14	5.204040E-16
4.330000E+03	1.489099E-14	5.202479E-16
4.340000E+03	1.488610E-14	5.194601E-16
4.350000E+03	1.486518E-14	5.181293E-16
4.360000E+03	1.446134E-14	5.034845E-16
4.370000E+03	1.480455E-14	5.148673E-16
4.380000E+03	1.478304E-14	5.135699E-16
4.390000E+03	1.478023E-14	5.129396E-16
4.400000E+03	1.480203E-14	5.131795E-16
4.410000E+03	1.484829E-14	5.142818E-16
4.420000E+03	1.492496E-14	5.164507E-16
