#wls	flux	fluxerr
1.600000E+03	3.534104E-16	6.735042E-18
1.640000E+03	3.556416E-16	6.774617E-18
1.680000E+03	3.582740E-16	6.821719E-18
1.720000E+03	3.612181E-16	6.874630E-18
1.760000E+03	3.646477E-16	6.936646E-18
1.800000E+03	3.684816E-16	7.006205E-18
1.840000E+03	3.729074E-16	7.086858E-18
1.880000E+03	3.778548E-16	7.177247E-18
1.920000E+03	3.835303E-16	7.281274E-18
1.960000E+03	3.899479E-16	7.399176E-18
2.000000E+03	3.971291E-16	7.531334E-18
2.040000E+03	4.053210E-16	7.682400E-18
2.080000E+03	4.145754E-16	7.853313E-18
2.120000E+03	4.250322E-16	8.046680E-18
2.160000E+03	4.367747E-16	8.264030E-18
2.200000E+03	4.501449E-16	8.511773E-18
2.240000E+03	4.652850E-16	8.792525E-18
2.280000E+03	4.824498E-16	9.111024E-18
2.320000E+03	5.019384E-16	9.472823E-18
2.360000E+03	5.241022E-16	9.884445E-18
2.400000E+03	5.493565E-16	1.035360E-17
2.440000E+03	5.782964E-16	1.089134E-17
2.480000E+03	6.113051E-16	1.150471E-17
2.520000E+03	6.491775E-16	1.220846E-17
2.560000E+03	6.927462E-16	1.301801E-17
2.600000E+03	7.431412E-16	1.395428E-17
2.640000E+03	8.013037E-16	1.503460E-17
2.680000E+03	8.687955E-16	1.628784E-17
2.720000E+03	9.475130E-16	1.774904E-17
2.760000E+03	1.039209E-15	1.945041E-17
2.800000E+03	1.146724E-15	2.144439E-17
2.840000E+03	1.272635E-15	2.377825E-17
2.880000E+03	1.420884E-15	2.652456E-17
2.920000E+03	1.595374E-15	2.975488E-17
2.960000E+03	1.800512E-15	3.354980E-17
3.000000E+03	2.042170E-15	3.801687E-17
3.010000E+03	2.108995E-15	3.925151E-17
3.020000E+03	2.178142E-15	4.052874E-17
3.030000E+03	2.250462E-15	4.186431E-17
3.040000E+03	2.325661E-15	4.325274E-17
3.050000E+03	2.403392E-15	4.468753E-17
3.060000E+03	2.484568E-15	4.618560E-17
3.070000E+03	2.568833E-15	4.774030E-17
3.080000E+03	2.655762E-15	4.934366E-17
3.090000E+03	2.746297E-15	5.101316E-17
3.100000E+03	2.839960E-15	5.273986E-17
3.110000E+03	2.936145E-15	5.451247E-17
3.120000E+03	3.035711E-15	5.634688E-17
3.130000E+03	3.137865E-15	5.822832E-17
3.140000E+03	3.241596E-15	6.013800E-17
3.150000E+03	3.347426E-15	6.208556E-17
3.160000E+03	3.454003E-15	6.404592E-17
3.170000E+03	3.560361E-15	6.600114E-17
3.180000E+03	3.664749E-15	6.791876E-17
3.190000E+03	3.767280E-15	6.980092E-17
3.200000E+03	3.866171E-15	7.161458E-17
3.210000E+03	3.959684E-15	7.332763E-17
3.220000E+03	4.048377E-15	7.495044E-17
3.230000E+03	4.131018E-15	7.646030E-17
3.240000E+03	4.206641E-15	7.783942E-17
3.250000E+03	4.276848E-15	7.911753E-17
3.260000E+03	4.341344E-15	8.028924E-17
3.270000E+03	4.400825E-15	8.136751E-17
3.280000E+03	4.455383E-15	8.235411E-17
3.290000E+03	4.507569E-15	8.329624E-17
3.300000E+03	4.557599E-15	8.419793E-17
3.310000E+03	4.605595E-15	8.506148E-17
3.320000E+03	4.654008E-15	8.593215E-17
3.330000E+03	4.702700E-15	8.680739E-17
3.340000E+03	4.752159E-15	8.769619E-17
3.350000E+03	4.801824E-15	8.858822E-17
3.360000E+03	4.853476E-15	8.951629E-17
3.370000E+03	4.906161E-15	9.046278E-17
3.380000E+03	4.959568E-15	9.142196E-17
3.390000E+03	5.012313E-15	9.236828E-17
3.400000E+03	5.065494E-15	9.332200E-17
3.410000E+03	5.117421E-15	9.425196E-17
3.420000E+03	5.166263E-15	9.512450E-17
3.430000E+03	5.212877E-15	9.595542E-17
3.440000E+03	5.255408E-15	9.671062E-17
3.450000E+03	5.292995E-15	9.737430E-17
3.460000E+03	5.323997E-15	9.791640E-17
3.470000E+03	5.349826E-15	9.836296E-17
3.480000E+03	5.369367E-15	9.869357E-17
3.490000E+03	5.382758E-15	9.891086E-17
3.500000E+03	5.389503E-15	9.900581E-17
3.510000E+03	5.392250E-15	9.902720E-17
3.520000E+03	5.391015E-15	9.897533E-17
3.530000E+03	5.385932E-15	9.885277E-17
3.540000E+03	5.379998E-15	9.871455E-17
3.550000E+03	5.373236E-15	9.856112E-17
3.560000E+03	5.366394E-15	9.840620E-17
3.570000E+03	5.358949E-15	9.824021E-17
3.580000E+03	5.352834E-15	9.809858E-17
3.590000E+03	5.346724E-15	9.795704E-17
3.600000E+03	5.339825E-15	9.780099E-17
3.610000E+03	5.330009E-15	9.759155E-17
3.620000E+03	5.317628E-15	9.733518E-17
3.630000E+03	5.299936E-15	9.698166E-17
3.640000E+03	5.274938E-15	9.649461E-17
3.650000E+03	5.239640E-15	9.581939E-17
3.660000E+03	5.193871E-15	9.495307E-17
3.670000E+03	5.134864E-15	9.384525E-17
3.680000E+03	5.061118E-15	9.246870E-17
3.690000E+03	4.970736E-15	9.078909E-17
3.700000E+03	4.865100E-15	8.883189E-17
3.710000E+03	4.743694E-15	8.658799E-17
3.720000E+03	4.606960E-15	8.406569E-17
3.730000E+03	4.458741E-15	8.133540E-17
3.740000E+03	4.301330E-15	7.843913E-17
3.750000E+03	4.138700E-15	7.544946E-17
3.760000E+03	3.974777E-15	7.243806E-17
3.770000E+03	3.815999E-15	6.952223E-17
3.780000E+03	3.666711E-15	6.678105E-17
3.790000E+03	3.531761E-15	6.430259E-17
3.800000E+03	3.414931E-15	6.215548E-17
3.810000E+03	3.321228E-15	6.043049E-17
3.820000E+03	3.253194E-15	5.917346E-17
3.830000E+03	3.213418E-15	5.843101E-17
3.840000E+03	3.203460E-15	5.823102E-17
3.850000E+03	3.226216E-15	5.862556E-17
3.860000E+03	3.282615E-15	5.963094E-17
3.870000E+03	3.373289E-15	6.125803E-17
3.880000E+03	3.500277E-15	6.354324E-17
3.890000E+03	3.663346E-15	6.648168E-17
3.900000E+03	3.862065E-15	7.006489E-17
3.910000E+03	4.094197E-15	7.425164E-17
3.920000E+03	4.358243E-15	7.901416E-17
3.930000E+03	4.649063E-15	8.425869E-17
3.940000E+03	4.960576E-15	8.987459E-17
3.950000E+03	5.284336E-15	9.570848E-17
3.960000E+03	5.613573E-15	1.016376E-16
3.970000E+03	5.938387E-15	1.074826E-16
3.980000E+03	6.248893E-15	1.130647E-16
3.990000E+03	6.539395E-15	1.182811E-16
4.000000E+03	6.802552E-15	1.229996E-16
4.010000E+03	7.034024E-15	1.271420E-16
4.020000E+03	7.230346E-15	1.306464E-16
4.030000E+03	7.393929E-15	1.335570E-16
4.040000E+03	7.525317E-15	1.358841E-16
4.050000E+03	7.626458E-15	1.376637E-16
4.060000E+03	7.704388E-15	1.390231E-16
4.070000E+03	7.762783E-15	1.400290E-16
4.080000E+03	7.805464E-15	1.407509E-16
4.090000E+03	7.840152E-15	1.413281E-16
4.100000E+03	7.869973E-15	1.418170E-16
4.110000E+03	7.898687E-15	1.422857E-16
4.120000E+03	7.927838E-15	1.427618E-16
4.130000E+03	7.962322E-15	1.433335E-16
4.140000E+03	8.002191E-15	1.440016E-16
4.150000E+03	8.046970E-15	1.447575E-16
4.160000E+03	8.100092E-15	1.456629E-16
4.170000E+03	8.160586E-15	1.467000E-16
4.180000E+03	8.227309E-15	1.478483E-16
4.190000E+03	8.303271E-15	1.491618E-16
4.200000E+03	8.386940E-15	1.506126E-16
4.210000E+03	8.477869E-15	1.521927E-16
4.220000E+03	8.573660E-15	1.538589E-16
4.230000E+03	8.675886E-15	1.556394E-16
4.240000E+03	8.781102E-15	1.574721E-16
4.250000E+03	8.885224E-15	1.592839E-16
4.260000E+03	8.988233E-15	1.610745E-16
4.270000E+03	9.084949E-15	1.627510E-16
4.280000E+03	9.169753E-15	1.642130E-16
4.290000E+03	9.241771E-15	1.654450E-16
4.300000E+03	9.295757E-15	1.663534E-16
4.310000E+03	9.327415E-15	1.668617E-16
4.320000E+03	9.338916E-15	1.670092E-16
4.330000E+03	9.329589E-15	1.667841E-16
4.340000E+03	9.301026E-15	1.662155E-16
4.350000E+03	9.261871E-15	1.654580E-16
4.360000E+03	9.217675E-15	1.646110E-16
4.370000E+03	9.175249E-15	1.637961E-16
4.380000E+03	9.146634E-15	1.632283E-16
4.390000E+03	9.136433E-15	1.629893E-16
4.400000E+03	9.152805E-15	1.632244E-16
4.410000E+03	9.196303E-15	1.639429E-16
4.420000E+03	9.266299E-15	1.651332E-16
4.430000E+03	9.366825E-15	1.668664E-16
4.440000E+03	9.497061E-15	1.691276E-16
4.450000E+03	9.655816E-15	1.718949E-16
4.460000E+03	9.846129E-15	1.752219E-16
4.470000E+03	1.006459E-14	1.790473E-16
4.480000E+03	1.030551E-14	1.832694E-16
4.490000E+03	1.056581E-14	1.878332E-16
4.500000E+03	1.083217E-14	1.925014E-16
4.510000E+03	1.109570E-14	1.971163E-16
4.520000E+03	1.133949E-14	2.013774E-16
4.530000E+03	1.154509E-14	2.049575E-16
4.540000E+03	1.170015E-14	2.076383E-16
4.550000E+03	1.178618E-14	2.090926E-16
4.560000E+03	1.179651E-14	2.092034E-16
4.570000E+03	1.172345E-14	2.078359E-16
4.580000E+03	1.156519E-14	2.049594E-16
4.590000E+03	1.133182E-14	2.007542E-16
4.600000E+03	1.103022E-14	1.953436E-16
4.610000E+03	1.067856E-14	1.890507E-16
4.620000E+03	1.029087E-14	1.821244E-16
4.630000E+03	9.881534E-15	1.748199E-16
4.640000E+03	9.469070E-15	1.674651E-16
4.650000E+03	9.063153E-15	1.602312E-16
4.660000E+03	8.677679E-15	1.533637E-16
4.670000E+03	8.317733E-15	1.469518E-16
4.680000E+03	7.992079E-15	1.411501E-16
4.690000E+03	7.702874E-15	1.359958E-16
4.700000E+03	7.450657E-15	1.314980E-16
4.710000E+03	7.238364E-15	1.277076E-16
4.720000E+03	7.062507E-15	1.245625E-16
4.730000E+03	6.923700E-15	1.220727E-16
4.740000E+03	6.816922E-15	1.201493E-16
4.750000E+03	6.741509E-15	1.187798E-16
4.760000E+03	6.691758E-15	1.178633E-16
4.770000E+03	6.666554E-15	1.173797E-16
4.780000E+03	6.660134E-15	1.172270E-16
4.790000E+03	6.671478E-15	1.173871E-16
4.800000E+03	6.696204E-15	1.177825E-16
4.810000E+03	6.730007E-15	1.183373E-16
4.820000E+03	6.772133E-15	1.190380E-16
4.830000E+03	6.817164E-15	1.197894E-16
4.840000E+03	6.864438E-15	1.205798E-16
4.850000E+03	6.908690E-15	1.213166E-16
4.860000E+03	6.949757E-15	1.219972E-16
4.870000E+03	6.983247E-15	1.225443E-16
4.880000E+03	7.010420E-15	1.229804E-16
4.890000E+03	7.028699E-15	1.232602E-16
4.900000E+03	7.041437E-15	1.234429E-16
4.910000E+03	7.048022E-15	1.235176E-16
4.920000E+03	7.053311E-15	1.235697E-16
4.930000E+03	7.057343E-15	1.235998E-16
4.940000E+03	7.063400E-15	1.236655E-16
4.950000E+03	7.073904E-15	1.238090E-16
4.960000E+03	7.086496E-15	1.239890E-16
4.970000E+03	7.102715E-15	1.242325E-16
4.980000E+03	7.118542E-15	1.244691E-16
4.990000E+03	7.134888E-15	1.247147E-16
5.000000E+03	7.148376E-15	1.249103E-16
5.010000E+03	7.161803E-15	1.251048E-16
5.020000E+03	7.174540E-15	1.252873E-16
5.030000E+03	7.192507E-15	1.255610E-16
5.040000E+03	7.217964E-15	1.259655E-16
5.050000E+03	7.257747E-15	1.266197E-16
5.060000E+03	7.318932E-15	1.276469E-16
5.070000E+03	7.404322E-15	1.290956E-16
5.080000E+03	7.520684E-15	1.310834E-16
5.090000E+03	7.667904E-15	1.336078E-16
5.100000E+03	7.848906E-15	1.367192E-16
5.110000E+03	8.058772E-15	1.403315E-16
5.120000E+03	8.293999E-15	1.443831E-16
5.130000E+03	8.548812E-15	1.487734E-16
5.140000E+03	8.811083E-15	1.532908E-16
5.150000E+03	9.073375E-15	1.578061E-16
5.160000E+03	9.321764E-15	1.620771E-16
5.170000E+03	9.547477E-15	1.659517E-16
5.180000E+03	9.743209E-15	1.693031E-16
5.190000E+03	9.898462E-15	1.719496E-16
5.200000E+03	1.001159E-14	1.738633E-16
5.210000E+03	1.007621E-14	1.749340E-16
5.220000E+03	1.009307E-14	1.751753E-16
5.230000E+03	1.006462E-14	1.746305E-16
5.240000E+03	9.989419E-15	1.732754E-16
5.250000E+03	9.872383E-15	1.711960E-16
5.260000E+03	9.719181E-15	1.684910E-16
5.270000E+03	9.531014E-15	1.651819E-16
5.280000E+03	9.316229E-15	1.614138E-16
5.290000E+03	9.076836E-15	1.572218E-16
5.300000E+03	8.819893E-15	1.527285E-16
5.310000E+03	8.552306E-15	1.480538E-16
5.320000E+03	8.276405E-15	1.432381E-16
5.330000E+03	7.998896E-15	1.383974E-16
5.340000E+03	7.726028E-15	1.336399E-16
5.350000E+03	7.459627E-15	1.289971E-16
5.360000E+03	7.205183E-15	1.245637E-16
5.370000E+03	6.966280E-15	1.204016E-16
5.380000E+03	6.747100E-15	1.165826E-16
5.390000E+03	6.547692E-15	1.131075E-16
5.400000E+03	6.371092E-15	1.100284E-16
5.410000E+03	6.219623E-15	1.073849E-16
5.420000E+03	6.091766E-15	1.051506E-16
5.430000E+03	5.988678E-15	1.033451E-16
