#wls	flux	fluxerr
1.600000E+03	5.370665E-16	1.770265E-17
1.640000E+03	5.395397E-16	1.775975E-17
1.680000E+03	5.424165E-16	1.782937E-17
1.720000E+03	5.457469E-16	1.791309E-17
1.760000E+03	5.495869E-16	1.801265E-17
1.800000E+03	5.540980E-16	1.813325E-17
1.840000E+03	5.591547E-16	1.827067E-17
1.880000E+03	5.650351E-16	1.843388E-17
1.920000E+03	5.716296E-16	1.861917E-17
1.960000E+03	5.792430E-16	1.883630E-17
2.000000E+03	5.878915E-16	1.908562E-17
2.040000E+03	5.978143E-16	1.937468E-17
2.080000E+03	6.089547E-16	1.970139E-17
2.120000E+03	6.215919E-16	2.007454E-17
2.160000E+03	6.360407E-16	2.050396E-17
2.200000E+03	6.524281E-16	2.099338E-17
2.240000E+03	6.710270E-16	2.155117E-17
2.280000E+03	6.921556E-16	2.218707E-17
2.320000E+03	7.163119E-16	2.291646E-17
2.360000E+03	7.436865E-16	2.374480E-17
2.400000E+03	7.750526E-16	2.469602E-17
2.440000E+03	8.108967E-16	2.578472E-17
2.480000E+03	8.519465E-16	2.703300E-17
2.520000E+03	8.990684E-16	2.846713E-17
2.560000E+03	9.532974E-16	3.011844E-17
2.600000E+03	1.016050E-15	3.202996E-17
2.640000E+03	1.088660E-15	3.424167E-17
2.680000E+03	1.172918E-15	3.680749E-17
2.720000E+03	1.270969E-15	3.979181E-17
2.760000E+03	1.385384E-15	4.327172E-17
2.800000E+03	1.519223E-15	4.733859E-17
2.840000E+03	1.676385E-15	5.210904E-17
2.880000E+03	1.860850E-15	5.770075E-17
2.920000E+03	2.077049E-15	6.424418E-17
2.960000E+03	2.330862E-15	7.191294E-17
3.000000E+03	2.627627E-15	8.086195E-17
3.010000E+03	2.708786E-15	8.330591E-17
3.020000E+03	2.792923E-15	8.583804E-17
3.030000E+03	2.880074E-15	8.845929E-17
3.040000E+03	2.970769E-15	9.118574E-17
3.050000E+03	3.064010E-15	9.398656E-17
3.060000E+03	3.160812E-15	9.689267E-17
3.070000E+03	3.260068E-15	9.986998E-17
3.080000E+03	3.362229E-15	1.029321E-16
3.090000E+03	3.467788E-15	1.060940E-16
3.100000E+03	3.575438E-15	1.093154E-16
3.110000E+03	3.685582E-15	1.126085E-16
3.120000E+03	3.798656E-15	1.159865E-16
3.130000E+03	3.913137E-15	1.194028E-16
3.140000E+03	4.030059E-15	1.228887E-16
3.150000E+03	4.147757E-15	1.263934E-16
3.160000E+03	4.266566E-15	1.299270E-16
3.170000E+03	4.386888E-15	1.335017E-16
3.180000E+03	4.506903E-15	1.370620E-16
3.190000E+03	4.627792E-15	1.406438E-16
3.200000E+03	4.747695E-15	1.441906E-16
3.210000E+03	4.867942E-15	1.477429E-16
3.220000E+03	4.986694E-15	1.512447E-16
3.230000E+03	5.105484E-15	1.547427E-16
3.240000E+03	5.222538E-15	1.581831E-16
3.250000E+03	5.339635E-15	1.616199E-16
3.260000E+03	5.455089E-15	1.650021E-16
3.270000E+03	5.570929E-15	1.683910E-16
3.280000E+03	5.685558E-15	1.717385E-16
3.290000E+03	5.801224E-15	1.751125E-16
3.300000E+03	5.916372E-15	1.784659E-16
3.310000E+03	6.033407E-15	1.818714E-16
3.320000E+03	6.150716E-15	1.852802E-16
3.330000E+03	6.270706E-15	1.887648E-16
3.340000E+03	6.391494E-15	1.922683E-16
3.350000E+03	6.515264E-15	1.958565E-16
3.360000E+03	6.640818E-15	1.994930E-16
3.370000E+03	6.766702E-15	2.031341E-16
3.380000E+03	6.894683E-15	2.068329E-16
3.390000E+03	7.021708E-15	2.104977E-16
3.400000E+03	7.149046E-15	2.141666E-16
3.410000E+03	7.272840E-15	2.177240E-16
3.420000E+03	7.393721E-15	2.211892E-16
3.430000E+03	7.508460E-15	2.244657E-16
3.440000E+03	7.613676E-15	2.274530E-16
3.450000E+03	7.709908E-15	2.301678E-16
3.460000E+03	7.794153E-15	2.325209E-16
3.470000E+03	7.863792E-15	2.344353E-16
3.480000E+03	7.920779E-15	2.359698E-16
3.490000E+03	7.962526E-15	2.370484E-16
3.500000E+03	7.992607E-15	2.377783E-16
3.510000E+03	8.011403E-15	2.381715E-16
3.520000E+03	8.019986E-15	2.382606E-16
3.530000E+03	8.023974E-15	2.382132E-16
3.540000E+03	8.025097E-15	2.380807E-16
3.550000E+03	8.024818E-15	2.379067E-16
3.560000E+03	8.028014E-15	2.378359E-16
3.570000E+03	8.033311E-15	2.378273E-16
3.580000E+03	8.043682E-15	2.379688E-16
3.590000E+03	8.056966E-15	2.381962E-16
3.600000E+03	8.069959E-15	2.384148E-16
3.610000E+03	8.082612E-15	2.386229E-16
3.620000E+03	8.090079E-15	2.386778E-16
3.630000E+03	8.086923E-15	2.384195E-16
3.640000E+03	8.071346E-15	2.377957E-16
3.650000E+03	8.037297E-15	2.366290E-16
3.660000E+03	7.978836E-15	2.347457E-16
3.670000E+03	7.894468E-15	2.321035E-16
3.680000E+03	7.779442E-15	2.285643E-16
3.690000E+03	7.630156E-15	2.240241E-16
3.700000E+03	7.448195E-15	2.185317E-16
3.710000E+03	7.232850E-15	2.120681E-16
3.720000E+03	6.985313E-15	2.046704E-16
3.730000E+03	6.712207E-15	1.965342E-16
3.740000E+03	6.418494E-15	1.878063E-16
3.750000E+03	6.112164E-15	1.787216E-16
3.760000E+03	5.801792E-15	1.695313E-16
3.770000E+03	5.499840E-15	1.605995E-16
3.780000E+03	5.215760E-15	1.522015E-16
3.790000E+03	4.958299E-15	1.445912E-16
3.800000E+03	4.737260E-15	1.380528E-16
3.810000E+03	4.558201E-15	1.327459E-16
3.820000E+03	4.425146E-15	1.287852E-16
3.830000E+03	4.342965E-15	1.263095E-16
3.840000E+03	4.313438E-15	1.253677E-16
3.850000E+03	4.337986E-15	1.259980E-16
3.860000E+03	4.420068E-15	1.282977E-16
3.870000E+03	4.560987E-15	1.323014E-16
3.880000E+03	4.761792E-15	1.380362E-16
3.890000E+03	5.025258E-15	1.455790E-16
3.900000E+03	5.350684E-15	1.549062E-16
3.910000E+03	5.735242E-15	1.659325E-16
3.920000E+03	6.176104E-15	1.785731E-16
3.930000E+03	6.664411E-15	1.925688E-16
3.940000E+03	7.187550E-15	2.075532E-16
3.950000E+03	7.733281E-15	2.231712E-16
3.960000E+03	8.282328E-15	2.388658E-16
3.970000E+03	8.819525E-15	2.541999E-16
3.980000E+03	9.326411E-15	2.686427E-16
3.990000E+03	9.786225E-15	2.817133E-16
4.000000E+03	1.019010E-14	2.931596E-16
4.010000E+03	1.052837E-14	3.027067E-16
4.020000E+03	1.079534E-14	3.101942E-16
4.030000E+03	1.099461E-14	3.157300E-16
4.040000E+03	1.112825E-14	3.193769E-16
4.050000E+03	1.120139E-14	3.212851E-16
4.060000E+03	1.122713E-14	3.218337E-16
4.070000E+03	1.121303E-14	3.212415E-16
4.080000E+03	1.117469E-14	3.199577E-16
4.090000E+03	1.112191E-14	3.182633E-16
4.100000E+03	1.106328E-14	3.164048E-16
4.110000E+03	1.101083E-14	3.147267E-16
4.120000E+03	1.096693E-14	3.132961E-16
4.130000E+03	1.093875E-14	3.123174E-16
4.140000E+03	1.092432E-14	3.117341E-16
4.150000E+03	1.092780E-14	3.116635E-16
4.160000E+03	1.094593E-14	3.120122E-16
4.170000E+03	1.098289E-14	3.128985E-16
4.180000E+03	1.103808E-14	3.143047E-16
4.190000E+03	1.111146E-14	3.162290E-16
4.200000E+03	1.120841E-14	3.188235E-16
4.210000E+03	1.132635E-14	3.220140E-16
4.220000E+03	1.146880E-14	3.258996E-16
4.230000E+03	1.163075E-14	3.303371E-16
4.240000E+03	1.181373E-14	3.353693E-16
4.250000E+03	1.201091E-14	3.408014E-16
4.260000E+03	1.222197E-14	3.466243E-16
4.270000E+03	1.243701E-14	3.525567E-16
4.280000E+03	1.265200E-14	3.584846E-16
4.290000E+03	1.285316E-14	3.640178E-16
4.300000E+03	1.303215E-14	3.689208E-16
4.310000E+03	1.318156E-14	3.729849E-16
4.320000E+03	1.329008E-14	3.758917E-16
4.330000E+03	1.335907E-14	3.776815E-16
