#wls	flux	fluxerr
1.581262E+03	1.453984E-01	1.282895E-03
1.620794E+03	1.512750E-01	1.334547E-03
1.660325E+03	1.563613E-01	1.379215E-03
1.699857E+03	1.604032E-01	1.414660E-03
1.739388E+03	1.631354E-01	1.438548E-03
1.778920E+03	1.642996E-01	1.448607E-03
1.818451E+03	1.636678E-01	1.442832E-03
1.857983E+03	1.610858E-01	1.419871E-03
1.897514E+03	1.565269E-01	1.379496E-03
1.937046E+03	1.501878E-01	1.323448E-03
1.976578E+03	1.426546E-01	1.256895E-03
2.016109E+03	1.351895E-01	1.190962E-03
2.055641E+03	1.299026E-01	1.144235E-03
2.095172E+03	1.283407E-01	1.130330E-03
2.134704E+03	1.288999E-01	1.135108E-03
2.174235E+03	1.298359E-01	1.143205E-03
2.213767E+03	1.306633E-01	1.150346E-03
2.253298E+03	1.317520E-01	1.159787E-03
2.292830E+03	1.330428E-01	1.171005E-03
2.332362E+03	1.340865E-01	1.180049E-03
2.371893E+03	1.346992E-01	1.185299E-03
2.411425E+03	1.348240E-01	1.186258E-03
2.450956E+03	1.343604E-01	1.182041E-03
2.490488E+03	1.331574E-01	1.171323E-03
2.530019E+03	1.311890E-01	1.153877E-03
2.569551E+03	1.291183E-01	1.135539E-03
2.609082E+03	1.290604E-01	1.134904E-03
2.648614E+03	1.303342E-01	1.145982E-03
2.688145E+03	1.310379E-01	1.152046E-03
2.727677E+03	1.307670E-01	1.149543E-03
2.767209E+03	1.296485E-01	1.139593E-03
2.806740E+03	1.279172E-01	1.124261E-03
2.846272E+03	1.257940E-01	1.105489E-03
2.885803E+03	1.234579E-01	1.084853E-03
2.925335E+03	1.210408E-01	1.063511E-03
2.964866E+03	1.186305E-01	1.042234E-03
2.974749E+03	1.180337E-01	1.036966E-03
2.984632E+03	1.174401E-01	1.031726E-03
2.994515E+03	1.168488E-01	1.026508E-03
3.004398E+03	1.162586E-01	1.021299E-03
3.014281E+03	1.156689E-01	1.016096E-03
3.024164E+03	1.150785E-01	1.010886E-03
3.034047E+03	1.144845E-01	1.005645E-03
3.043929E+03	1.138852E-01	1.000358E-03
