#wls	flux	fluxerr
1.581262E+03	3.695669E-01	6.586942E-06
1.620794E+03	3.996136E-01	7.122475E-06
1.660325E+03	4.298941E-01	7.662177E-06
1.699857E+03	4.596734E-01	8.192946E-06
1.739388E+03	4.880545E-01	8.698793E-06
1.778920E+03	5.139986E-01	9.161205E-06
1.818451E+03	5.363869E-01	9.560240E-06
1.857983E+03	5.541257E-01	9.876406E-06
1.897514E+03	5.663001E-01	1.009339E-05
1.937046E+03	5.723653E-01	1.020150E-05
1.976578E+03	5.722646E-01	1.019970E-05
2.016109E+03	5.659782E-01	1.008766E-05
2.055641E+03	5.502509E-01	9.807343E-06
2.095172E+03	5.175061E-01	9.223719E-06
2.134704E+03	4.821430E-01	8.593427E-06
2.174235E+03	4.502904E-01	8.025707E-06
2.213767E+03	4.226741E-01	7.533490E-06
2.253298E+03	3.939447E-01	7.021434E-06
2.292830E+03	3.665263E-01	6.532744E-06
2.332362E+03	3.439107E-01	6.129657E-06
2.371893E+03	3.253062E-01	5.798062E-06
2.411425E+03	3.099547E-01	5.524445E-06
2.450956E+03	2.974911E-01	5.302302E-06
2.490488E+03	2.878112E-01	5.129773E-06
2.530019E+03	2.806882E-01	5.002818E-06
2.569551E+03	2.746552E-01	4.895288E-06
2.609082E+03	2.652680E-01	4.727977E-06
2.648614E+03	2.538885E-01	4.525156E-06
2.688145E+03	2.438428E-01	4.346106E-06
2.727677E+03	2.354452E-01	4.196434E-06
2.767209E+03	2.283567E-01	4.070092E-06
2.806740E+03	2.222625E-01	3.961473E-06
2.846272E+03	2.169881E-01	3.867464E-06
2.885803E+03	2.124800E-01	3.787115E-06
2.925335E+03	2.087728E-01	3.721041E-06
2.964866E+03	2.059610E-01	3.670924E-06
2.974749E+03	2.054135E-01	3.661166E-06
2.984632E+03	2.049326E-01	3.652595E-06
2.994515E+03	2.045219E-01	3.645275E-06
3.004398E+03	2.041843E-01	3.639257E-06
3.014281E+03	2.039219E-01	3.634580E-06
3.024164E+03	2.037383E-01	3.631307E-06
3.034047E+03	2.036375E-01	3.629512E-06
3.043929E+03	2.036220E-01	3.629234E-06
3.053812E+03	2.036962E-01	3.630557E-06
3.063695E+03	2.038648E-01	3.633562E-06
3.073578E+03	2.041318E-01	3.638321E-06
3.083461E+03	2.045041E-01	3.644957E-06
3.093344E+03	2.049899E-01	3.653615E-06
3.103227E+03	2.056022E-01	3.664528E-06
3.113110E+03	2.063547E-01	3.677940E-06
3.122993E+03	2.072446E-01	3.693801E-06
3.132875E+03	2.082048E-01	3.710915E-06
3.142758E+03	2.091439E-01	3.727653E-06
3.152641E+03	2.099675E-01	3.742333E-06
3.162524E+03	2.105987E-01	3.753584E-06
3.172407E+03	2.109532E-01	3.759901E-06
3.182290E+03	2.109547E-01	3.759928E-06
3.192173E+03	2.105990E-01	3.753588E-06
3.202056E+03	2.098864E-01	3.740887E-06
3.211939E+03	2.088205E-01	3.721890E-06
3.221821E+03	2.074821E-01	3.698034E-06
3.231704E+03	2.059399E-01	3.670547E-06
3.241587E+03	2.042396E-01	3.640242E-06
3.251470E+03	2.024679E-01	3.608664E-06
3.261353E+03	2.006764E-01	3.576734E-06
3.271236E+03	1.988859E-01	3.544821E-06
3.281119E+03	1.971442E-01	3.513778E-06
3.291002E+03	1.954662E-01	3.483870E-06
3.300885E+03	1.938407E-01	3.454898E-06
3.310767E+03	1.923053E-01	3.427532E-06
3.320650E+03	1.908584E-01	3.401745E-06
3.330533E+03	1.894511E-01	3.376660E-06
3.340416E+03	1.880604E-01	3.351874E-06
3.350299E+03	1.866178E-01	3.326163E-06
3.360182E+03	1.850239E-01	3.297754E-06
3.370065E+03	1.832585E-01	3.266288E-06
3.379948E+03	1.812890E-01	3.231184E-06
3.389831E+03	1.790635E-01	3.191519E-06
3.399713E+03	1.765672E-01	3.147027E-06
3.409596E+03	1.737612E-01	3.097014E-06
3.419479E+03	1.705776E-01	3.040272E-06
3.429362E+03	1.669523E-01	2.975656E-06
3.439245E+03	1.628016E-01	2.901676E-06
3.449128E+03	1.582400E-01	2.820373E-06
3.459011E+03	1.536084E-01	2.737822E-06
3.468894E+03	1.492515E-01	2.660167E-06
3.478776E+03	1.453827E-01	2.591212E-06
3.488659E+03	1.419932E-01	2.530801E-06
3.498542E+03	1.390327E-01	2.478033E-06
3.508425E+03	1.364725E-01	2.432402E-06
3.518308E+03	1.342629E-01	2.393019E-06
3.528191E+03	1.323884E-01	2.359611E-06
3.538074E+03	1.308378E-01	2.331972E-06
3.547957E+03	1.294945E-01	2.308030E-06
3.557840E+03	1.282603E-01	2.286033E-06
3.567722E+03	1.270867E-01	2.265116E-06
3.577605E+03	1.259228E-01	2.244371E-06
3.587488E+03	1.247698E-01	2.223821E-06
3.597371E+03	1.236616E-01	2.204069E-06
3.607254E+03	1.225783E-01	2.184761E-06
3.617137E+03	1.215416E-01	2.166283E-06
3.627020E+03	1.206062E-01	2.149610E-06
3.636903E+03	1.197402E-01	2.134175E-06
3.646786E+03	1.189600E-01	2.120270E-06
3.656668E+03	1.183118E-01	2.108718E-06
3.666551E+03	1.176993E-01	2.097800E-06
3.676434E+03	1.170618E-01	2.086437E-06
3.686317E+03	1.164057E-01	2.074743E-06
3.696200E+03	1.156755E-01	2.061729E-06
3.706083E+03	1.148772E-01	2.047501E-06
3.715966E+03	1.140711E-01	2.033133E-06
3.725849E+03	1.132284E-01	2.018114E-06
3.735732E+03	1.123635E-01	2.002698E-06
3.745614E+03	1.115331E-01	1.987898E-06
3.755497E+03	1.106913E-01	1.972894E-06
3.765380E+03	1.098422E-01	1.957761E-06
3.775263E+03	1.090273E-01	1.943236E-06
3.785146E+03	1.081657E-01	1.927878E-06
3.795029E+03	1.072570E-01	1.911683E-06
3.804912E+03	1.063699E-01	1.895872E-06
3.814795E+03	1.054052E-01	1.878678E-06
3.824678E+03	1.043600E-01	1.860048E-06
3.834560E+03	1.033303E-01	1.841695E-06
3.844443E+03	1.022644E-01	1.822698E-06
3.854326E+03	1.011848E-01	1.803455E-06
3.864209E+03	1.001770E-01	1.785494E-06
3.874092E+03	9.918636E-02	1.767837E-06
3.883975E+03	9.819961E-02	1.750250E-06
3.893858E+03	9.726616E-02	1.733612E-06
3.903741E+03	9.635065E-02	1.717295E-06
3.913624E+03	9.546791E-02	1.701561E-06
3.923506E+03	9.467087E-02	1.687355E-06
3.933389E+03	9.391085E-02	1.673809E-06
3.943272E+03	9.317266E-02	1.660652E-06
3.953155E+03	9.248432E-02	1.648384E-06
3.963038E+03	9.180231E-02	1.636228E-06
3.972921E+03	9.113345E-02	1.624307E-06
3.982804E+03	9.051988E-02	1.613371E-06
3.992687E+03	8.989024E-02	1.602148E-06
4.002570E+03	8.922395E-02	1.590273E-06
4.012452E+03	8.856324E-02	1.578497E-06
4.022335E+03	8.786935E-02	1.566129E-06
4.032218E+03	8.718180E-02	1.553875E-06
4.042101E+03	8.659556E-02	1.543426E-06
4.051984E+03	8.605543E-02	1.533799E-06
4.061867E+03	8.556503E-02	1.525058E-06
4.071750E+03	8.517823E-02	1.518164E-06
4.081633E+03	8.476653E-02	1.510827E-06
4.091516E+03	8.425165E-02	1.501650E-06
4.101398E+03	8.364610E-02	1.490857E-06
4.111281E+03	8.290663E-02	1.477677E-06
4.121164E+03	8.208101E-02	1.462961E-06
4.131047E+03	8.127918E-02	1.448670E-06
4.140930E+03	8.047070E-02	1.434260E-06
4.150813E+03	7.969048E-02	1.420354E-06
4.160696E+03	7.903383E-02	1.408650E-06
4.170579E+03	7.844639E-02	1.398180E-06
4.180462E+03	7.793206E-02	1.389013E-06
4.190344E+03	7.754614E-02	1.382135E-06
4.200227E+03	7.718734E-02	1.375740E-06
4.210110E+03	7.679009E-02	1.368659E-06
4.219993E+03	7.635062E-02	1.360826E-06
4.229876E+03	7.579618E-02	1.350944E-06
4.239759E+03	7.511317E-02	1.338771E-06
4.249642E+03	7.435797E-02	1.325311E-06
4.259525E+03	7.354160E-02	1.310760E-06
4.269408E+03	7.276736E-02	1.296961E-06
4.279290E+03	7.220799E-02	1.286991E-06
4.289173E+03	7.184739E-02	1.280564E-06
4.299056E+03	7.175089E-02	1.278844E-06
4.308939E+03	7.200669E-02	1.283403E-06
