#wls	flux	fluxerr
1.581262E+03	5.479227E-04	3.533770E-05
1.620794E+03	5.547928E-04	3.568344E-05
1.660325E+03	5.616301E-04	3.602211E-05
1.699857E+03	5.686283E-04	3.636597E-05
1.739388E+03	5.757301E-04	3.671113E-05
1.778920E+03	5.826226E-04	3.703748E-05
1.818451E+03	5.897377E-04	3.737235E-05
1.857983E+03	5.965039E-04	3.767935E-05
1.897514E+03	6.033446E-04	3.798516E-05
1.937046E+03	6.099289E-04	3.826883E-05
1.976578E+03	6.164204E-04	3.854058E-05
2.016109E+03	6.224816E-04	3.877926E-05
2.055641E+03	6.282649E-04	3.899446E-05
2.095172E+03	6.339130E-04	3.919504E-05
2.134704E+03	6.390740E-04	3.935925E-05
2.174235E+03	6.436382E-04	3.948056E-05
2.213767E+03	6.477264E-04	3.956664E-05
2.253298E+03	6.512133E-04	3.961008E-05
2.292830E+03	6.541956E-04	3.961707E-05
2.332362E+03	6.563079E-04	3.956586E-05
2.371893E+03	6.576367E-04	3.946224E-05
2.411425E+03	6.578284E-04	3.928565E-05
2.450956E+03	6.569690E-04	3.904209E-05
2.490488E+03	6.547314E-04	3.871310E-05
2.530019E+03	6.514075E-04	3.831706E-05
2.569551E+03	6.465062E-04	3.782621E-05
2.609082E+03	6.403302E-04	3.725971E-05
2.648614E+03	6.326309E-04	3.660444E-05
2.688145E+03	6.235448E-04	3.586986E-05
2.727677E+03	6.130485E-04	3.505615E-05
2.767209E+03	6.011473E-04	3.416524E-05
2.806740E+03	5.880197E-04	3.320890E-05
2.846272E+03	5.737104E-04	3.219117E-05
2.885803E+03	5.584236E-04	3.112503E-05
2.925335E+03	5.422507E-04	3.001693E-05
2.964866E+03	5.253190E-04	2.887522E-05
2.974749E+03	5.209865E-04	2.858572E-05
2.984632E+03	5.166730E-04	2.829786E-05
2.994515E+03	5.122744E-04	2.800594E-05
3.004398E+03	5.078996E-04	2.771593E-05
3.014281E+03	5.035493E-04	2.742788E-05
3.024164E+03	4.991257E-04	2.713645E-05
3.034047E+03	4.947323E-04	2.684731E-05
3.043929E+03	4.903706E-04	2.656052E-05
3.053812E+03	4.859487E-04	2.627111E-05
3.063695E+03	4.815655E-04	2.598445E-05
3.073578E+03	4.771325E-04	2.569577E-05
3.083461E+03	4.728348E-04	2.541503E-05
3.093344E+03	4.684956E-04	2.513271E-05
3.103227E+03	4.642079E-04	2.485382E-05
3.113110E+03	4.598906E-04	2.457400E-05
3.122993E+03	4.557170E-04	2.430252E-05
3.132875E+03	4.515236E-04	2.403064E-05
3.142758E+03	4.474776E-04	2.376724E-05
3.152641E+03	4.434224E-04	2.350399E-05
3.162524E+03	4.394431E-04	2.324540E-05
3.172407E+03	4.356194E-04	2.299565E-05
3.182290E+03	4.318041E-04	2.274695E-05
3.192173E+03	4.281511E-04	2.250739E-05
3.202056E+03	4.245196E-04	2.226953E-05
3.211939E+03	4.210581E-04	2.204114E-05
3.221821E+03	4.177691E-04	2.182231E-05
3.231704E+03	4.145197E-04	2.160606E-05
3.241587E+03	4.115184E-04	2.140321E-05
3.251470E+03	4.085699E-04	2.120357E-05
3.261353E+03	4.058122E-04	2.101425E-05
3.271236E+03	4.032492E-04	2.083540E-05
3.281119E+03	4.008237E-04	2.066401E-05
3.291002E+03	3.986643E-04	2.050665E-05
3.300885E+03	3.965953E-04	2.035421E-05
3.310767E+03	3.948034E-04	2.021622E-05
3.320650E+03	3.932346E-04	2.008983E-05
3.330533E+03	3.918953E-04	1.997529E-05
3.340416E+03	3.907932E-04	1.987292E-05
3.350299E+03	3.899357E-04	1.978300E-05
3.360182E+03	3.893316E-04	1.970590E-05
3.370065E+03	3.890431E-04	1.964467E-05
3.379948E+03	3.890249E-04	1.959691E-05
3.389831E+03	3.892874E-04	1.956304E-05
3.399713E+03	3.899449E-04	1.954870E-05
3.409596E+03	3.909029E-04	1.954901E-05
3.419479E+03	3.921747E-04	1.956453E-05
3.429362E+03	3.938732E-04	1.960075E-05
3.439245E+03	3.959605E-04	1.965563E-05
3.449128E+03	3.984012E-04	1.972728E-05
3.459011E+03	4.013090E-04	1.982116E-05
3.468894E+03	4.046988E-04	1.993785E-05
3.478776E+03	4.084907E-04	2.007322E-05
3.488659E+03	4.128488E-04	2.023516E-05
3.498542E+03	4.176471E-04	2.041728E-05
3.508425E+03	4.230517E-04	2.062752E-05
3.518308E+03	4.290366E-04	2.086435E-05
3.528191E+03	4.355783E-04	2.112642E-05
3.538074E+03	4.427987E-04	2.141939E-05
3.547957E+03	4.506781E-04	2.174204E-05
3.557840E+03	4.592459E-04	2.209551E-05
3.567722E+03	4.685823E-04	2.248337E-05
3.577605E+03	4.786735E-04	2.290463E-05
3.587488E+03	4.896048E-04	2.336306E-05
3.597371E+03	5.014157E-04	2.386018E-05
3.607254E+03	5.141478E-04	2.439761E-05
3.617137E+03	5.278469E-04	2.497711E-05
3.627020E+03	5.425602E-04	2.560051E-05
3.636903E+03	5.583901E-04	2.627219E-05
3.646786E+03	5.753404E-04	2.699184E-05
3.656668E+03	5.935210E-04	2.776414E-05
3.666551E+03	6.129419E-04	2.858902E-05
3.676434E+03	6.337755E-04	2.947395E-05
3.686317E+03	6.559858E-04	3.041665E-05
3.696200E+03	6.797565E-04	3.142501E-05
3.706083E+03	7.051138E-04	3.249955E-05
3.715966E+03	7.321419E-04	3.364345E-05
3.725849E+03	7.610470E-04	3.486540E-05
3.735732E+03	7.917513E-04	3.616103E-05
3.745614E+03	8.245334E-04	3.754221E-05
3.755497E+03	8.594439E-04	3.901031E-05
3.765380E+03	8.965960E-04	4.056949E-05
3.775263E+03	9.361761E-04	4.222716E-05
3.785146E+03	9.782466E-04	4.398502E-05
3.795029E+03	1.023008E-03	4.585092E-05
3.804912E+03	1.070532E-03	4.782681E-05
3.814795E+03	1.121104E-03	4.992419E-05
3.824678E+03	1.174735E-03	5.214210E-05
3.834560E+03	1.231727E-03	5.449254E-05
3.844443E+03	1.292249E-03	5.698134E-05
3.854326E+03	1.356391E-03	5.961088E-05
3.864209E+03	1.424321E-03	6.238682E-05
3.874092E+03	1.496381E-03	6.532223E-05
3.883975E+03	1.572578E-03	6.841561E-05
3.893858E+03	1.653266E-03	7.168025E-05
3.903741E+03	1.738536E-03	7.511803E-05
3.913624E+03	1.828660E-03	7.873848E-05
3.923506E+03	1.923723E-03	8.254289E-05
3.933389E+03	2.023894E-03	8.653613E-05
3.943272E+03	2.129545E-03	9.073166E-05
3.953155E+03	2.240640E-03	9.512528E-05
3.963038E+03	2.357554E-03	9.973018E-05
3.972921E+03	2.480337E-03	1.045457E-04
3.982804E+03	2.609138E-03	1.095752E-04
3.992687E+03	2.744220E-03	1.148268E-04
4.002570E+03	2.885601E-03	1.202981E-04
4.012452E+03	3.033409E-03	1.259914E-04
4.022335E+03	3.188028E-03	1.319194E-04
4.032218E+03	3.349324E-03	1.380731E-04
4.042101E+03	3.517541E-03	1.444593E-04
4.051984E+03	3.692797E-03	1.510793E-04
4.061867E+03	3.875204E-03	1.579342E-04
4.071750E+03	4.064873E-03	1.650249E-04
4.081633E+03	4.262061E-03	1.723581E-04
4.091516E+03	4.466573E-03	1.799221E-04
4.101398E+03	4.678665E-03	1.877236E-04
4.111281E+03	4.898604E-03	1.957693E-04
4.121164E+03	5.126330E-03	2.040528E-04
4.131047E+03	5.361933E-03	2.125737E-04
4.140930E+03	5.605501E-03	2.213314E-04
4.150813E+03	5.857093E-03	2.303242E-04
4.160696E+03	6.116753E-03	2.395496E-04
4.170579E+03	6.384690E-03	2.490115E-04
4.180462E+03	6.660488E-03	2.586896E-04
4.190344E+03	6.944252E-03	2.685839E-04
4.200227E+03	7.235821E-03	2.786838E-04
4.210110E+03	7.534952E-03	2.889761E-04
4.219993E+03	7.841085E-03	2.994352E-04
4.229876E+03	8.153943E-03	3.100471E-04
4.239759E+03	8.472678E-03	3.207759E-04
4.249642E+03	8.796708E-03	3.315966E-04
4.259525E+03	9.124812E-03	3.424605E-04
4.269408E+03	9.455538E-03	3.533109E-04
4.279290E+03	9.787898E-03	3.641096E-04
4.289173E+03	1.011973E-02	3.747754E-04
4.299056E+03	1.044930E-02	3.852447E-04
4.308939E+03	1.077416E-02	3.954279E-04
4.318822E+03	1.109180E-02	4.052359E-04
4.328705E+03	1.139948E-02	4.145723E-04
4.338588E+03	1.169429E-02	4.233368E-04
4.348471E+03	1.197479E-02	4.314838E-04
4.358354E+03	1.224090E-02	4.390171E-04
4.368236E+03	1.249318E-02	4.459641E-04
4.378119E+03	1.273178E-02	4.523375E-04
4.388002E+03	1.295721E-02	4.581612E-04
4.397885E+03	1.317026E-02	4.634699E-04
4.407768E+03	1.337098E-02	4.682723E-04
4.417651E+03	1.356051E-02	4.726135E-04
4.427534E+03	1.373894E-02	4.765029E-04
4.437417E+03	1.390741E-02	4.799850E-04
4.447300E+03	1.406600E-02	4.830682E-04
4.457182E+03	1.421531E-02	4.857778E-04
4.467065E+03	1.435616E-02	4.881467E-04
4.476948E+03	1.448886E-02	4.901895E-04
4.486831E+03	1.461395E-02	4.919285E-04
4.496714E+03	1.473144E-02	4.933687E-04
4.506597E+03	1.484211E-02	4.945394E-04
4.516480E+03	1.494621E-02	4.954527E-04
4.526363E+03	1.504353E-02	4.961055E-04
4.536245E+03	1.513507E-02	4.965337E-04
4.546128E+03	1.522064E-02	4.967348E-04
4.556011E+03	1.530082E-02	4.967301E-04
4.565894E+03	1.537573E-02	4.965262E-04
4.575777E+03	1.544598E-02	4.961458E-04
4.585660E+03	1.551201E-02	4.956049E-04
4.595543E+03	1.557406E-02	4.949134E-04
4.605426E+03	1.563264E-02	4.940895E-04
4.615309E+03	1.568831E-02	4.931524E-04
4.625191E+03	1.574165E-02	4.921217E-04
4.635074E+03	1.579327E-02	4.910176E-04
4.644957E+03	1.584380E-02	4.898605E-04
4.654840E+03	1.589368E-02	4.886643E-04
4.664723E+03	1.594375E-02	4.874552E-04
4.674606E+03	1.599444E-02	4.862458E-04
4.684489E+03	1.604634E-02	4.850539E-04
4.694372E+03	1.609999E-02	4.838952E-04
4.704255E+03	1.615590E-02	4.827838E-04
4.714137E+03	1.621447E-02	4.817307E-04
4.724020E+03	1.627604E-02	4.807443E-04
4.733903E+03	1.634103E-02	4.798354E-04
4.743786E+03	1.640936E-02	4.789999E-04
4.753669E+03	1.648121E-02	4.782415E-04
4.763552E+03	1.655664E-02	4.775602E-04
4.773435E+03	1.663521E-02	4.769411E-04
4.783318E+03	1.671689E-02	4.763825E-04
4.793201E+03	1.680119E-02	4.758681E-04
4.803083E+03	1.688745E-02	4.753788E-04
