#wls	flux	fluxerr
1.581262E+03	6.108513E-04	2.820962E-06
1.620794E+03	6.189126E-04	2.858190E-06
1.660325E+03	6.272648E-04	2.896761E-06
1.699857E+03	6.361095E-04	2.937607E-06
1.739388E+03	6.448351E-04	2.977902E-06
1.778920E+03	6.538996E-04	3.019763E-06
1.818451E+03	6.632194E-04	3.062802E-06
1.857983E+03	6.724311E-04	3.105343E-06
1.897514E+03	6.817163E-04	3.148223E-06
1.937046E+03	6.912587E-04	3.192291E-06
1.976578E+03	7.004129E-04	3.234565E-06
2.016109E+03	7.096376E-04	3.277166E-06
2.055641E+03	7.188380E-04	3.319654E-06
2.095172E+03	7.279152E-04	3.361574E-06
2.134704E+03	7.364909E-04	3.401177E-06
2.174235E+03	7.449960E-04	3.440454E-06
2.213767E+03	7.527601E-04	3.476310E-06
2.253298E+03	7.604405E-04	3.511779E-06
2.292830E+03	7.673329E-04	3.543608E-06
2.332362E+03	7.732563E-04	3.570963E-06
2.371893E+03	7.782682E-04	3.594109E-06
2.411425E+03	7.821525E-04	3.612047E-06
2.450956E+03	7.846903E-04	3.623767E-06
2.490488E+03	7.856724E-04	3.628303E-06
2.530019E+03	7.851388E-04	3.625839E-06
2.569551E+03	7.829097E-04	3.615545E-06
2.609082E+03	7.790574E-04	3.597756E-06
2.648614E+03	7.734594E-04	3.571904E-06
2.688145E+03	7.662361E-04	3.538547E-06
2.727677E+03	7.573275E-04	3.497406E-06
2.767209E+03	7.470717E-04	3.450045E-06
2.806740E+03	7.354249E-04	3.396259E-06
2.846272E+03	7.225264E-04	3.336693E-06
2.885803E+03	7.084939E-04	3.271890E-06
2.925335E+03	6.935584E-04	3.202918E-06
2.964866E+03	6.776132E-04	3.129281E-06
2.974749E+03	6.734649E-04	3.110124E-06
2.984632E+03	6.692618E-04	3.090714E-06
2.994515E+03	6.651287E-04	3.071627E-06
3.004398E+03	6.608060E-04	3.051664E-06
3.014281E+03	6.565446E-04	3.031984E-06
3.024164E+03	6.520935E-04	3.011429E-06
3.034047E+03	6.476953E-04	2.991118E-06
3.043929E+03	6.432247E-04	2.970472E-06
3.053812E+03	6.386795E-04	2.949482E-06
3.063695E+03	6.341717E-04	2.928665E-06
3.073578E+03	6.295821E-04	2.907469E-06
3.083461E+03	6.249099E-04	2.885893E-06
3.093344E+03	6.202607E-04	2.864422E-06
3.103227E+03	6.155231E-04	2.842543E-06
3.113110E+03	6.107991E-04	2.820727E-06
3.122993E+03	6.059826E-04	2.798484E-06
3.132875E+03	6.011718E-04	2.776267E-06
3.142758E+03	5.962654E-04	2.753609E-06
3.152641E+03	5.913594E-04	2.730952E-06
3.162524E+03	5.864496E-04	2.708278E-06
3.172407E+03	5.814420E-04	2.685152E-06
3.182290E+03	5.764286E-04	2.662000E-06
3.192173E+03	5.714942E-04	2.639212E-06
3.202056E+03	5.664621E-04	2.615973E-06
3.211939E+03	5.614211E-04	2.592693E-06
3.221821E+03	5.563720E-04	2.569375E-06
3.231704E+03	5.513166E-04	2.546029E-06
3.241587E+03	5.462579E-04	2.522667E-06
3.251470E+03	5.412757E-04	2.499659E-06
3.261353E+03	5.362965E-04	2.476664E-06
3.271236E+03	5.313270E-04	2.453713E-06
3.281119E+03	5.264461E-04	2.431173E-06
3.291002E+03	5.215895E-04	2.408744E-06
3.300885E+03	5.168363E-04	2.386793E-06
3.310767E+03	5.121947E-04	2.365357E-06
3.320650E+03	5.076104E-04	2.344186E-06
3.330533E+03	5.032258E-04	2.323937E-06
3.340416E+03	4.989278E-04	2.304088E-06
3.350299E+03	4.947964E-04	2.285008E-06
3.360182E+03	4.909081E-04	2.267051E-06
3.370065E+03	4.872211E-04	2.250024E-06
3.379948E+03	4.837575E-04	2.234028E-06
3.389831E+03	4.805952E-04	2.219424E-06
3.398363E+03	4.124325E-04	1.904643E-06
3.402402E+03	4.066280E-04	1.877837E-06
3.406440E+03	4.115176E-04	1.900418E-06
3.410478E+03	4.175783E-04	1.928406E-06
3.414517E+03	4.246861E-04	1.961231E-06
3.418555E+03	4.186746E-04	1.933469E-06
3.422593E+03	4.230375E-04	1.953617E-06
3.426631E+03	4.262362E-04	1.968389E-06
3.430670E+03	4.333849E-04	2.001401E-06
3.434709E+03	4.509249E-04	2.082402E-06
3.438747E+03	4.695228E-04	2.168288E-06
3.442785E+03	4.955445E-04	2.288458E-06
3.446823E+03	5.001650E-04	2.309796E-06
3.450861E+03	5.258294E-04	2.428315E-06
3.454900E+03	5.398631E-04	2.493124E-06
3.458939E+03	5.651827E-04	2.610051E-06
3.462977E+03	5.817421E-04	2.686523E-06
3.467015E+03	5.808867E-04	2.682573E-06
3.471053E+03	5.797728E-04	2.677429E-06
3.475092E+03	5.806876E-04	2.681653E-06
3.479130E+03	5.890911E-04	2.720461E-06
3.483168E+03	5.945696E-04	2.745761E-06
3.487207E+03	5.936514E-04	2.741520E-06
3.491245E+03	5.733376E-04	2.647710E-06
3.495284E+03	5.655895E-04	2.611928E-06
3.499322E+03	5.476659E-04	2.529156E-06
3.503360E+03	5.329305E-04	2.461107E-06
3.507398E+03	5.208559E-04	2.405346E-06
