#wls	flux	fluxerr
1.581262E+03	1.646740E-03	2.042263E-07
1.620794E+03	1.659533E-03	2.058128E-07
1.660325E+03	1.672910E-03	2.074718E-07
1.699857E+03	1.686687E-03	2.091803E-07
1.739388E+03	1.700611E-03	2.109072E-07
1.778920E+03	1.715187E-03	2.127148E-07
1.818451E+03	1.729632E-03	2.145062E-07
1.857983E+03	1.743930E-03	2.162794E-07
1.897514E+03	1.757636E-03	2.179792E-07
1.937046E+03	1.770771E-03	2.196081E-07
1.976578E+03	1.783056E-03	2.211316E-07
2.016109E+03	1.794849E-03	2.225942E-07
2.055641E+03	1.806788E-03	2.240747E-07
2.095172E+03	1.818955E-03	2.255837E-07
2.134704E+03	1.832955E-03	2.273199E-07
2.174235E+03	1.849234E-03	2.293388E-07
2.213767E+03	1.869444E-03	2.318451E-07
2.253298E+03	1.894123E-03	2.349057E-07
2.292830E+03	1.923377E-03	2.385336E-07
2.332362E+03	1.957181E-03	2.427260E-07
2.371893E+03	1.995340E-03	2.474583E-07
2.411425E+03	2.035466E-03	2.524346E-07
2.450956E+03	2.077232E-03	2.576143E-07
2.490488E+03	2.118019E-03	2.626725E-07
2.530019E+03	2.156433E-03	2.674365E-07
2.569551E+03	2.190915E-03	2.717128E-07
2.609082E+03	2.221146E-03	2.754619E-07
2.648614E+03	2.245882E-03	2.785296E-07
2.688145E+03	2.266501E-03	2.810867E-07
2.727677E+03	2.284265E-03	2.832898E-07
2.767209E+03	2.300679E-03	2.853253E-07
2.806740E+03	2.318068E-03	2.874818E-07
2.846272E+03	2.340003E-03	2.902021E-07
2.885803E+03	2.368593E-03	2.937477E-07
2.925335E+03	2.407579E-03	2.985826E-07
2.964866E+03	2.460042E-03	3.050887E-07
2.974749E+03	2.475337E-03	3.069857E-07
2.984632E+03	2.492045E-03	3.090577E-07
2.994515E+03	2.509916E-03	3.112740E-07
3.004398E+03	2.528980E-03	3.136383E-07
3.014281E+03	2.548997E-03	3.161207E-07
3.024164E+03	2.570537E-03	3.187921E-07
3.034047E+03	2.593356E-03	3.216220E-07
3.043929E+03	2.617479E-03	3.246137E-07
3.053812E+03	2.642933E-03	3.277703E-07
3.063695E+03	2.669999E-03	3.311270E-07
3.073578E+03	2.698431E-03	3.346531E-07
3.083461E+03	2.728244E-03	3.383504E-07
3.093344E+03	2.759712E-03	3.422530E-07
3.103227E+03	2.792840E-03	3.463614E-07
3.113110E+03	2.827369E-03	3.506436E-07
3.122993E+03	2.863556E-03	3.551314E-07
3.132875E+03	2.901390E-03	3.598234E-07
3.142758E+03	2.940852E-03	3.647175E-07
3.152641E+03	2.981918E-03	3.698103E-07
3.162524E+03	3.024556E-03	3.750981E-07
3.172407E+03	3.068469E-03	3.805441E-07
3.182290E+03	3.114114E-03	3.862049E-07
3.192173E+03	3.161424E-03	3.920722E-07
3.202056E+03	3.209819E-03	3.980739E-07
3.211939E+03	3.259713E-03	4.042616E-07
3.221821E+03	3.311001E-03	4.106223E-07
3.231704E+03	3.363314E-03	4.171100E-07
3.241587E+03	3.416763E-03	4.237385E-07
3.251470E+03	3.471193E-03	4.304888E-07
3.261353E+03	3.526175E-03	4.373075E-07
3.271236E+03	3.581762E-03	4.442012E-07
3.281119E+03	3.637986E-03	4.511739E-07
3.291002E+03	3.694091E-03	4.581319E-07
3.300885E+03	3.750305E-03	4.651034E-07
3.310767E+03	3.806072E-03	4.720194E-07
3.320650E+03	3.861046E-03	4.788372E-07
3.330533E+03	3.915099E-03	4.855407E-07
3.340416E+03	3.967559E-03	4.920466E-07
3.350299E+03	4.017957E-03	4.982968E-07
3.360182E+03	4.066259E-03	5.042870E-07
3.370065E+03	4.111393E-03	5.098844E-07
3.379948E+03	4.152964E-03	5.150400E-07
3.389831E+03	4.190282E-03	5.196679E-07
3.399713E+03	4.222617E-03	5.236780E-07
3.409596E+03	4.249480E-03	5.270094E-07
3.419479E+03	4.269739E-03	5.295219E-07
3.429362E+03	4.283364E-03	5.312116E-07
3.439245E+03	4.290037E-03	5.320392E-07
3.449128E+03	4.291013E-03	5.321601E-07
3.459011E+03	4.287603E-03	5.317372E-07
