#wls	flux	fluxerr
1.581262E+03	3.357177E-03	9.555936E-08
1.620794E+03	3.370201E-03	9.593007E-08
1.660325E+03	3.382120E-03	9.626933E-08
1.699857E+03	3.393279E-03	9.658697E-08
1.739388E+03	3.403955E-03	9.689085E-08
1.778920E+03	3.414269E-03	9.718444E-08
1.818451E+03	3.424068E-03	9.746334E-08
1.857983E+03	3.432812E-03	9.771221E-08
1.897514E+03	3.439964E-03	9.791581E-08
1.937046E+03	3.443722E-03	9.802277E-08
1.976578E+03	3.443121E-03	9.800566E-08
2.016109E+03	3.437783E-03	9.785371E-08
2.055641E+03	3.428238E-03	9.758201E-08
2.095172E+03	3.417090E-03	9.726469E-08
2.134704E+03	3.409531E-03	9.704953E-08
2.174235E+03	3.412150E-03	9.712408E-08
2.213767E+03	3.430751E-03	9.765353E-08
2.253298E+03	3.471088E-03	9.880169E-08
2.292830E+03	3.536101E-03	1.006522E-07
2.332362E+03	3.625115E-03	1.031859E-07
2.371893E+03	3.736173E-03	1.063471E-07
2.411425E+03	3.863742E-03	1.099782E-07
2.450956E+03	4.001695E-03	1.139049E-07
2.490488E+03	4.141139E-03	1.178741E-07
2.530019E+03	4.273492E-03	1.216414E-07
2.569551E+03	4.390865E-03	1.249823E-07
2.609082E+03	4.487439E-03	1.277312E-07
2.648614E+03	4.560939E-03	1.298233E-07
2.688145E+03	4.613024E-03	1.313059E-07
2.727677E+03	4.647719E-03	1.322934E-07
2.767209E+03	4.671828E-03	1.329797E-07
2.806740E+03	4.694925E-03	1.336371E-07
2.846272E+03	4.725147E-03	1.344974E-07
2.885803E+03	4.772298E-03	1.358395E-07
2.925335E+03	4.846352E-03	1.379473E-07
2.964866E+03	4.957513E-03	1.411114E-07
2.974749E+03	4.992189E-03	1.420985E-07
2.984632E+03	5.030375E-03	1.431854E-07
2.994515E+03	5.071624E-03	1.443595E-07
3.004398E+03	5.116727E-03	1.456433E-07
3.014281E+03	5.165562E-03	1.470334E-07
3.024164E+03	5.218622E-03	1.485437E-07
3.034047E+03	5.275806E-03	1.501714E-07
3.043929E+03	5.337319E-03	1.519223E-07
3.053812E+03	5.403374E-03	1.538025E-07
3.063695E+03	5.474779E-03	1.558350E-07
3.073578E+03	5.551167E-03	1.580093E-07
3.083461E+03	5.632765E-03	1.603319E-07
3.093344E+03	5.720393E-03	1.628261E-07
3.103227E+03	5.813693E-03	1.654818E-07
3.113110E+03	5.913186E-03	1.683138E-07
3.122993E+03	6.018810E-03	1.713203E-07
3.132875E+03	6.131378E-03	1.745245E-07
3.142758E+03	6.250511E-03	1.779155E-07
3.152641E+03	6.377007E-03	1.815161E-07
3.162524E+03	6.510759E-03	1.853232E-07
3.172407E+03	6.651624E-03	1.893328E-07
3.182290E+03	6.800355E-03	1.935663E-07
3.192173E+03	6.956758E-03	1.980182E-07
3.202056E+03	7.120600E-03	2.026818E-07
3.211939E+03	7.292535E-03	2.075758E-07
3.221821E+03	7.472554E-03	2.126999E-07
3.231704E+03	7.659963E-03	2.180343E-07
3.241587E+03	7.855275E-03	2.235937E-07
3.251470E+03	8.057983E-03	2.293636E-07
3.261353E+03	8.267829E-03	2.353367E-07
3.271236E+03	8.484817E-03	2.415131E-07
3.281119E+03	8.708220E-03	2.478721E-07
3.291002E+03	8.937561E-03	2.544000E-07
3.300885E+03	9.172627E-03	2.610910E-07
3.310767E+03	9.412464E-03	2.679178E-07
3.320650E+03	9.656731E-03	2.748706E-07
3.330533E+03	9.904255E-03	2.819162E-07
3.340416E+03	1.015413E-02	2.890288E-07
3.350299E+03	1.040458E-02	2.961574E-07
3.360182E+03	1.065432E-02	3.032661E-07
3.370065E+03	1.090091E-02	3.102851E-07
3.379948E+03	1.114274E-02	3.171685E-07
3.389831E+03	1.137641E-02	3.238197E-07
3.399713E+03	1.159830E-02	3.301355E-07
3.409596E+03	1.180513E-02	3.360230E-07
3.419479E+03	1.199151E-02	3.413282E-07
3.429362E+03	1.215115E-02	3.458722E-07
3.439245E+03	1.227706E-02	3.494560E-07
3.449128E+03	1.236998E-02	3.521008E-07
3.459011E+03	1.243352E-02	3.539094E-07
3.468894E+03	1.247244E-02	3.550174E-07
3.478776E+03	1.249096E-02	3.555446E-07
3.488659E+03	1.249523E-02	3.556661E-07
3.498542E+03	1.249033E-02	3.555266E-07
3.508425E+03	1.248174E-02	3.552819E-07
3.518308E+03	1.247380E-02	3.550559E-07
3.528191E+03	1.247054E-02	3.549633E-07
3.538074E+03	1.247553E-02	3.551052E-07
3.547957E+03	1.249303E-02	3.556033E-07
3.557840E+03	1.252628E-02	3.565497E-07
3.567722E+03	1.257897E-02	3.580495E-07
3.577605E+03	1.265501E-02	3.602140E-07
3.587488E+03	1.275950E-02	3.631882E-07
3.597371E+03	1.289684E-02	3.670975E-07
3.607254E+03	1.307408E-02	3.721423E-07
3.617137E+03	1.329816E-02	3.785207E-07
3.627020E+03	1.357751E-02	3.864721E-07
3.636903E+03	1.392340E-02	3.963176E-07
3.646786E+03	1.434850E-02	4.084178E-07
3.656668E+03	1.486363E-02	4.230803E-07
3.666551E+03	1.547070E-02	4.403602E-07
3.676434E+03	1.616697E-02	4.601789E-07
3.686317E+03	1.694377E-02	4.822898E-07
3.696200E+03	1.777413E-02	5.059252E-07
3.706083E+03	1.861921E-02	5.299798E-07
3.715966E+03	1.943184E-02	5.531105E-07
3.725849E+03	2.016047E-02	5.738503E-07
3.735732E+03	2.074810E-02	5.905768E-07
3.745614E+03	2.114374E-02	6.018383E-07
3.755497E+03	2.132176E-02	6.069054E-07
3.765380E+03	2.127121E-02	6.054665E-07
3.775263E+03	2.100084E-02	5.977706E-07
3.785146E+03	2.056595E-02	5.853919E-07
3.795029E+03	2.003337E-02	5.702324E-07
3.804912E+03	1.947257E-02	5.542697E-07
