#wls	flux	fluxerr
1.581262E+03	3.657530E-01	8.800630E-03
1.620794E+03	3.925190E-01	9.298644E-03
1.660325E+03	4.190863E-01	9.774064E-03
1.699857E+03	4.448090E-01	1.021307E-02
1.739388E+03	4.689385E-01	1.060054E-02
1.778920E+03	4.906568E-01	1.092095E-02
1.818451E+03	5.091398E-01	1.115981E-02
1.857983E+03	5.236593E-01	1.130577E-02
1.897514E+03	5.337221E-01	1.135331E-02
1.937046E+03	5.392440E-01	1.130591E-02
1.976578E+03	5.406663E-01	1.117773E-02
2.016109E+03	5.385767E-01	1.098508E-02
2.055641E+03	5.300742E-01	1.067281E-02
2.095172E+03	5.067267E-01	1.007797E-02
2.134704E+03	4.807199E-01	9.450036E-03
2.174235E+03	4.568909E-01	8.883718E-03
2.213767E+03	4.353504E-01	8.378635E-03
2.253298E+03	4.104321E-01	7.824180E-03
2.292830E+03	3.851318E-01	7.277305E-03
2.332362E+03	3.636150E-01	6.814826E-03
2.371893E+03	3.453791E-01	6.424434E-03
2.411425E+03	3.298705E-01	6.093506E-03
2.450956E+03	3.168815E-01	5.816325E-03
2.490488E+03	3.064375E-01	5.591714E-03
2.530019E+03	2.984349E-01	5.416169E-03
2.569551E+03	2.914222E-01	5.262011E-03
2.609082E+03	2.805679E-01	5.041498E-03
2.648614E+03	2.674845E-01	4.783857E-03
2.688145E+03	2.558511E-01	4.554597E-03
2.727677E+03	2.459777E-01	4.358409E-03
2.767209E+03	2.374926E-01	4.187945E-03
2.806740E+03	2.300631E-01	4.036728E-03
2.846272E+03	2.235078E-01	3.901087E-03
2.885803E+03	2.177715E-01	3.779639E-03
2.925335E+03	2.128870E-01	3.672565E-03
2.964866E+03	2.089457E-01	3.581053E-03
2.974749E+03	2.081227E-01	3.560813E-03
2.984632E+03	2.073689E-01	3.541687E-03
2.994515E+03	2.066878E-01	3.523727E-03
3.004398E+03	2.060821E-01	3.506971E-03
3.014281E+03	2.055538E-01	3.491443E-03
3.024164E+03	2.051064E-01	3.477195E-03
3.034047E+03	2.047438E-01	3.464285E-03
3.043929E+03	2.044682E-01	3.452738E-03
3.053812E+03	2.042841E-01	3.442619E-03
3.063695E+03	2.041961E-01	3.433994E-03
3.073578E+03	2.042080E-01	3.426917E-03
3.083461E+03	2.043267E-01	3.421489E-03
3.093344E+03	2.045600E-01	3.417830E-03
3.103227E+03	2.049206E-01	3.416132E-03
3.113110E+03	2.054214E-01	3.416594E-03
3.122993E+03	2.060570E-01	3.419109E-03
3.132875E+03	2.067621E-01	3.422576E-03
3.142758E+03	2.074463E-01	3.425492E-03
3.152641E+03	2.080174E-01	3.426338E-03
3.162524E+03	2.083995E-01	3.423879E-03
3.172407E+03	2.085113E-01	3.416801E-03
3.182290E+03	2.082821E-01	3.403987E-03
3.192173E+03	2.077077E-01	3.385408E-03
