#wls	flux	fluxerr
1.581262E+03	9.031442E-05	5.340240E-06
1.620794E+03	9.150490E-05	5.393504E-06
1.660325E+03	9.269908E-05	5.446088E-06
1.699857E+03	9.389558E-05	5.497883E-06
1.739388E+03	9.511984E-05	5.550344E-06
1.778920E+03	9.637028E-05	5.603333E-06
1.818451E+03	9.761874E-05	5.655172E-06
1.857983E+03	9.891698E-05	5.708819E-06
1.897514E+03	1.002106E-04	5.761078E-06
1.937046E+03	1.014985E-04	5.811864E-06
1.976578E+03	1.028323E-04	5.864087E-06
2.016109E+03	1.041847E-04	5.916125E-06
2.055641E+03	1.055549E-04	5.967889E-06
2.095172E+03	1.069425E-04	6.019302E-06
2.134704E+03	1.083473E-04	6.070304E-06
2.174235E+03	1.097695E-04	6.120854E-06
2.213767E+03	1.112352E-04	6.172339E-06
2.253298E+03	1.127450E-04	6.224724E-06
2.292830E+03	1.142751E-04	6.276612E-06
2.332362E+03	1.158527E-04	6.329432E-06
2.371893E+03	1.174554E-04	6.381879E-06
2.411425E+03	1.191363E-04	6.436751E-06
2.450956E+03	1.208746E-04	6.492804E-06
2.490488E+03	1.226754E-04	6.550200E-06
2.530019E+03	1.245689E-04	6.610436E-06
2.569551E+03	1.265379E-04	6.672449E-06
2.609082E+03	1.286389E-04	6.739066E-06
2.648614E+03	1.308572E-04	6.809315E-06
2.688145E+03	1.332039E-04	6.883580E-06
2.727677E+03	1.357155E-04	6.963522E-06
2.767209E+03	1.384063E-04	7.049613E-06
2.806740E+03	1.413165E-04	7.143593E-06
2.846272E+03	1.444647E-04	7.246055E-06
2.885803E+03	1.478485E-04	7.356506E-06
2.925335E+03	1.515629E-04	7.479236E-06
2.964866E+03	1.555879E-04	7.612751E-06
2.974749E+03	1.566595E-04	7.648576E-06
2.984632E+03	1.577440E-04	7.684717E-06
2.994515E+03	1.588657E-04	7.722343E-06
3.004398E+03	1.600251E-04	7.761467E-06
3.014281E+03	1.611755E-04	7.799815E-06
3.024164E+03	1.623885E-04	7.840840E-06
3.034047E+03	1.635935E-04	7.881127E-06
3.043929E+03	1.648624E-04	7.924127E-06
3.053812E+03	1.661483E-04	7.967571E-06
3.063695E+03	1.674520E-04	8.011479E-06
3.073578E+03	1.687977E-04	8.057014E-06
3.083461E+03	1.701864E-04	8.104192E-06
3.093344E+03	1.715949E-04	8.151897E-06
3.103227E+03	1.730477E-04	8.201290E-06
3.113110E+03	1.745218E-04	8.251254E-06
3.122993E+03	1.760419E-04	8.302950E-06
3.132875E+03	1.776089E-04	8.356399E-06
3.142758E+03	1.791995E-04	8.410491E-06
3.152641E+03	1.808388E-04	8.466384E-06
3.162524E+03	1.825033E-04	8.522970E-06
3.172407E+03	1.842183E-04	8.581410E-06
3.182290E+03	1.859848E-04	8.641725E-06
3.192173E+03	1.878037E-04	8.703947E-06
3.202056E+03	1.896518E-04	8.766968E-06
3.211939E+03	1.915545E-04	8.831951E-06
3.221821E+03	1.934883E-04	8.897791E-06
3.231704E+03	1.955034E-04	8.966782E-06
3.241587E+03	1.975520E-04	9.036692E-06
3.251470E+03	1.996349E-04	9.107551E-06
3.261353E+03	2.018030E-04	9.181655E-06
3.271236E+03	2.040079E-04	9.256773E-06
3.281119E+03	2.062758E-04	9.334070E-06
3.291002E+03	2.086081E-04	9.413582E-06
3.300885E+03	2.110062E-04	9.495344E-06
3.310767E+03	2.134461E-04	9.578254E-06
3.320650E+03	2.159801E-04	9.664627E-06
3.330533E+03	2.185589E-04	9.752220E-06
3.340416E+03	2.212094E-04	9.842213E-06
3.350299E+03	2.239332E-04	9.934644E-06
3.360182E+03	2.267061E-04	1.002841E-05
3.370065E+03	2.295816E-04	1.012584E-05
3.379948E+03	2.325095E-04	1.022468E-05
3.389831E+03	2.355437E-04	1.032728E-05
3.399713E+03	2.386337E-04	1.043137E-05
3.409596E+03	2.418076E-04	1.053815E-05
3.419479E+03	2.450672E-04	1.064767E-05
3.429362E+03	2.484415E-04	1.076114E-05
3.439245E+03	2.518789E-04	1.087628E-05
3.449128E+03	2.554083E-04	1.099429E-05
3.459011E+03	2.590317E-04	1.111522E-05
3.468894E+03	2.627515E-04	1.123913E-05
3.478776E+03	2.665698E-04	1.136606E-05
3.488659E+03	2.704889E-04	1.149607E-05
3.498542E+03	2.745112E-04	1.162920E-05
3.508425E+03	2.786391E-04	1.176550E-05
3.518308E+03	2.829035E-04	1.190623E-05
3.528191E+03	2.872503E-04	1.204904E-05
3.538074E+03	2.917101E-04	1.219519E-05
3.547957E+03	2.963147E-04	1.234592E-05
3.557840E+03	3.010091E-04	1.249890E-05
3.567722E+03	3.058537E-04	1.265657E-05
3.577605E+03	3.108227E-04	1.281779E-05
3.587488E+03	3.159189E-04	1.298263E-05
3.597371E+03	3.211452E-04	1.315112E-05
3.607254E+03	3.265346E-04	1.332456E-05
3.617137E+03	3.320296E-04	1.350051E-05
3.627020E+03	3.376944E-04	1.368154E-05
3.636903E+03	3.435018E-04	1.386645E-05
3.646786E+03	3.494546E-04	1.405528E-05
3.656668E+03	3.555877E-04	1.424936E-05
3.666551E+03	3.618413E-04	1.444621E-05
3.676434E+03	3.682820E-04	1.464840E-05
3.686317E+03	3.748816E-04	1.485473E-05
3.696200E+03	3.816759E-04	1.506653E-05
3.706083E+03	3.886362E-04	1.528257E-05
3.715966E+03	3.957660E-04	1.550288E-05
3.725849E+03	4.030681E-04	1.572751E-05
3.735732E+03	4.105804E-04	1.595781E-05
3.745614E+03	4.182725E-04	1.619252E-05
3.755497E+03	4.261479E-04	1.643166E-05
3.765380E+03	4.342449E-04	1.667660E-05
3.775263E+03	4.425322E-04	1.692604E-05
3.785146E+03	4.510137E-04	1.718001E-05
3.795029E+03	4.597285E-04	1.743989E-05
3.804912E+03	4.686441E-04	1.770433E-05
3.814795E+03	4.777642E-04	1.797336E-05
3.824678E+03	4.871286E-04	1.824835E-05
3.834560E+03	4.967043E-04	1.852793E-05
