#wls	flux	fluxerr
1.581262E+03	3.390301E-01	1.373116E-03
1.620794E+03	3.648433E-01	1.477662E-03
1.660325E+03	3.906962E-01	1.582369E-03
1.699857E+03	4.160008E-01	1.684856E-03
1.739388E+03	4.400664E-01	1.782324E-03
1.778920E+03	4.621219E-01	1.871650E-03
1.818451E+03	4.813750E-01	1.949627E-03
1.857983E+03	4.971035E-01	2.013329E-03
1.897514E+03	5.087833E-01	2.060633E-03
1.937046E+03	5.162458E-01	2.090856E-03
1.976578E+03	5.197606E-01	2.105090E-03
2.016109E+03	5.195688E-01	2.104313E-03
2.055641E+03	5.121755E-01	2.074369E-03
2.095172E+03	4.891150E-01	1.980970E-03
2.134704E+03	4.628087E-01	1.874426E-03
2.174235E+03	4.386020E-01	1.776386E-03
2.213767E+03	4.167185E-01	1.687755E-03
2.253298E+03	3.921194E-01	1.588125E-03
2.292830E+03	3.674735E-01	1.488306E-03
2.332362E+03	3.465459E-01	1.403547E-03
2.371893E+03	3.288841E-01	1.332014E-03
2.411425E+03	3.139447E-01	1.271508E-03
2.450956E+03	3.015048E-01	1.221125E-03
2.490488E+03	2.915505E-01	1.180808E-03
2.530019E+03	2.839066E-01	1.149849E-03
2.569551E+03	2.771325E-01	1.122413E-03
2.609082E+03	2.669971E-01	1.081364E-03
2.648614E+03	2.548571E-01	1.032195E-03
2.688145E+03	2.439784E-01	9.881353E-04
2.727677E+03	2.347247E-01	9.506567E-04
2.767209E+03	2.267835E-01	9.184938E-04
2.806740E+03	2.198502E-01	8.904130E-04
2.846272E+03	2.137524E-01	8.657161E-04
2.885803E+03	2.084349E-01	8.441794E-04
2.925335E+03	2.039266E-01	8.259201E-04
2.964866E+03	2.003137E-01	8.112876E-04
2.974749E+03	1.995647E-01	8.082539E-04
2.984632E+03	1.988814E-01	8.054865E-04
2.994515E+03	1.982672E-01	8.029988E-04
3.004398E+03	1.977246E-01	8.008013E-04
3.014281E+03	1.972557E-01	7.989020E-04
3.024164E+03	1.968636E-01	7.973139E-04
3.034047E+03	1.965522E-01	7.960529E-04
3.043929E+03	1.963235E-01	7.951264E-04
3.053812E+03	1.961816E-01	7.945518E-04
3.063695E+03	1.961309E-01	7.943462E-04
3.073578E+03	1.961747E-01	7.945238E-04
3.083461E+03	1.968191E-01	7.971337E-04
3.084271E+03	1.962532E-01	7.948418E-04
3.085082E+03	1.957612E-01	7.928490E-04
3.085891E+03	1.953952E-01	7.913666E-04
