#wls	flux	fluxerr
1.581262E+03	9.811141E-05	6.586055E-06
1.620794E+03	9.945930E-05	6.655341E-06
1.660325E+03	1.008279E-04	6.724881E-06
1.699857E+03	1.022429E-04	6.796325E-06
1.739388E+03	1.036146E-04	6.863670E-06
1.778920E+03	1.050258E-04	6.932378E-06
1.818451E+03	1.064443E-04	7.000267E-06
1.857983E+03	1.078667E-04	7.067059E-06
1.897514E+03	1.092895E-04	7.132487E-06
1.937046E+03	1.106812E-04	7.194470E-06
1.976578E+03	1.120946E-04	7.256399E-06
2.016109E+03	1.134983E-04	7.316197E-06
2.055641E+03	1.149168E-04	7.375395E-06
2.095172E+03	1.162921E-04	7.430244E-06
2.134704E+03	1.176766E-04	7.484052E-06
2.174235E+03	1.190406E-04	7.534901E-06
2.213767E+03	1.203827E-04	7.582666E-06
2.253298E+03	1.217280E-04	7.628904E-06
2.292830E+03	1.230756E-04	7.673499E-06
2.332362E+03	1.243992E-04	7.714772E-06
2.371893E+03	1.257255E-04	7.754354E-06
2.411425E+03	1.270305E-04	7.790718E-06
2.450956E+03	1.283676E-04	7.827089E-06
2.490488E+03	1.296900E-04	7.860546E-06
2.530019E+03	1.310522E-04	7.894344E-06
2.569551E+03	1.324354E-04	7.927258E-06
2.609082E+03	1.338714E-04	7.961097E-06
2.648614E+03	1.353686E-04	7.996247E-06
2.688145E+03	1.369375E-04	8.033189E-06
2.727677E+03	1.386136E-04	8.073848E-06
2.767209E+03	1.403876E-04	8.117480E-06
2.806740E+03	1.423446E-04	8.168787E-06
2.846272E+03	1.444567E-04	8.225859E-06
2.885803E+03	1.467899E-04	8.292150E-06
2.925335E+03	1.493898E-04	8.369820E-06
2.964866E+03	1.522824E-04	8.459854E-06
2.974749E+03	1.530603E-04	8.484732E-06
2.984632E+03	1.538477E-04	8.509855E-06
2.994515E+03	1.546673E-04	8.536471E-06
3.004398E+03	1.555197E-04	8.564594E-06
3.014281E+03	1.563832E-04	8.593028E-06
3.024164E+03	1.572806E-04	8.623006E-06
3.034047E+03	1.582124E-04	8.654546E-06
3.043929E+03	1.591572E-04	8.686464E-06
3.053812E+03	1.601377E-04	8.719986E-06
3.063695E+03	1.611543E-04	8.755132E-06
3.073578E+03	1.621859E-04	8.790727E-06
3.083461E+03	1.632771E-04	8.829181E-06
3.093344E+03	1.643846E-04	8.868134E-06
3.103227E+03	1.655312E-04	8.908800E-06
3.113110E+03	1.666955E-04	8.950021E-06
3.122993E+03	1.679225E-04	8.994186E-06
3.132875E+03	1.691688E-04	9.038960E-06
3.142758E+03	1.704573E-04	9.085550E-06
3.152641E+03	1.718108E-04	9.135149E-06
3.162524E+03	1.731864E-04	9.185447E-06
3.172407E+03	1.746067E-04	9.237643E-06
3.182290E+03	1.760730E-04	9.291765E-06
3.192173E+03	1.775860E-04	9.347844E-06
3.202056E+03	1.791468E-04	9.405912E-06
3.211939E+03	1.807565E-04	9.465999E-06
3.221821E+03	1.824383E-04	9.529296E-06
3.231704E+03	1.841490E-04	9.593525E-06
3.241587E+03	1.859119E-04	9.659874E-06
3.251470E+03	1.877504E-04	9.729535E-06
3.261353E+03	1.896436E-04	9.801391E-06
3.271236E+03	1.915927E-04	9.875476E-06
3.281119E+03	1.935990E-04	9.951832E-06
3.291002E+03	1.956863E-04	1.003165E-05
3.300885E+03	1.978336E-04	1.011382E-05
3.310767E+03	2.000424E-04	1.019838E-05
3.320650E+03	2.023366E-04	1.028652E-05
3.330533E+03	2.046953E-04	1.037715E-05
3.340416E+03	2.071201E-04	1.047029E-05
3.350299E+03	2.096352E-04	1.056716E-05
3.360182E+03	2.122196E-04	1.066664E-05
3.370065E+03	2.148981E-04	1.076994E-05
3.379948E+03	2.176494E-04	1.087595E-05
3.389831E+03	2.205215E-04	1.098703E-05
3.399713E+03	2.234471E-04	1.109976E-05
3.409596E+03	2.264978E-04	1.121768E-05
3.419479E+03	2.296290E-04	1.133851E-05
3.429362E+03	2.328428E-04	1.146232E-05
3.439245E+03	2.361883E-04	1.159147E-05
3.449128E+03	2.396207E-04	1.172370E-05
3.459011E+03	2.431660E-04	1.186023E-05
3.468894E+03	2.468264E-04	1.200112E-05
3.478776E+03	2.506046E-04	1.214643E-05
3.488659E+03	2.545031E-04	1.229622E-05
3.498542E+03	2.585244E-04	1.245055E-05
3.508425E+03	2.626712E-04	1.260949E-05
3.518308E+03	2.669461E-04	1.277309E-05
3.528191E+03	2.713520E-04	1.294142E-05
3.538074E+03	2.758916E-04	1.311454E-05
3.547957E+03	2.805928E-04	1.329370E-05
3.557840E+03	2.854084E-04	1.347658E-05
3.567722E+03	2.903917E-04	1.366563E-05
3.577605E+03	2.955206E-04	1.385972E-05
3.587488E+03	3.008238E-04	1.406011E-05
3.597371E+03	3.062788E-04	1.426567E-05
3.607254E+03	3.118889E-04	1.447645E-05
3.617137E+03	3.176829E-04	1.469371E-05
