#wls	flux	fluxerr
1.581262E+03	1.079721E-04	7.591460E-06
1.620794E+03	1.094570E-04	7.671814E-06
1.660325E+03	1.109178E-04	7.749202E-06
1.699857E+03	1.124182E-04	7.828032E-06
1.739388E+03	1.138810E-04	7.902880E-06
1.778920E+03	1.153685E-04	7.978039E-06
1.818451E+03	1.168033E-04	8.048127E-06
1.857983E+03	1.182465E-04	8.117323E-06
1.897514E+03	1.196550E-04	8.182632E-06
1.937046E+03	1.209862E-04	8.241147E-06
1.976578E+03	1.222994E-04	8.296893E-06
2.016109E+03	1.235515E-04	8.346950E-06
2.055641E+03	1.247339E-04	8.390733E-06
2.095172E+03	1.258379E-04	8.427682E-06
2.134704E+03	1.268551E-04	8.457269E-06
2.174235E+03	1.277776E-04	8.479004E-06
2.213767E+03	1.286292E-04	8.494515E-06
2.253298E+03	1.293402E-04	8.499248E-06
2.292830E+03	1.299364E-04	8.494995E-06
2.332362E+03	1.304130E-04	8.481528E-06
2.371893E+03	1.307665E-04	8.458708E-06
2.411425E+03	1.309659E-04	8.424643E-06
2.450956E+03	1.310404E-04	8.381351E-06
2.490488E+03	1.309914E-04	8.329025E-06
2.530019E+03	1.308219E-04	8.267987E-06
2.569551E+03	1.305105E-04	8.197023E-06
2.609082E+03	1.300668E-04	8.116871E-06
2.648614E+03	1.295021E-04	8.028403E-06
2.688145E+03	1.288308E-04	7.932637E-06
2.727677E+03	1.280933E-04	7.832195E-06
2.767209E+03	1.272602E-04	7.725364E-06
2.806740E+03	1.263775E-04	7.615067E-06
2.846272E+03	1.254473E-04	7.501487E-06
2.885803E+03	1.245193E-04	7.387660E-06
2.925335E+03	1.235799E-04	7.272795E-06
2.964866E+03	1.227046E-04	7.161324E-06
2.974749E+03	1.224963E-04	7.134012E-06
2.984632E+03	1.222935E-04	7.106985E-06
2.994515E+03	1.221168E-04	7.081448E-06
3.004398E+03	1.219262E-04	7.055071E-06
3.014281E+03	1.217628E-04	7.030230E-06
3.024164E+03	1.216068E-04	7.005778E-06
3.034047E+03	1.214588E-04	6.981748E-06
3.043929E+03	1.213391E-04	6.959304E-06
3.053812E+03	1.212285E-04	6.937326E-06
3.063695E+03	1.211276E-04	6.915850E-06
3.073578E+03	1.210563E-04	6.896013E-06
3.083461E+03	1.210151E-04	6.877821E-06
3.093344E+03	1.209659E-04	6.859108E-06
3.103227E+03	1.209670E-04	6.843170E-06
3.113110E+03	1.209805E-04	6.827852E-06
3.122993E+03	1.210070E-04	6.813185E-06
3.132875E+03	1.210851E-04	6.801323E-06
3.142758E+03	1.211773E-04	6.790151E-06
3.152641E+03	1.212843E-04	6.779706E-06
3.162524E+03	1.214443E-04	6.772100E-06
3.172407E+03	1.216204E-04	6.765266E-06
3.182290E+03	1.218504E-04	6.761289E-06
3.192173E+03	1.220978E-04	6.758132E-06
3.202056E+03	1.223818E-04	6.756844E-06
3.211939E+03	1.227031E-04	6.757447E-06
3.221821E+03	1.230806E-04	6.760963E-06
3.231704E+03	1.234784E-04	6.765407E-06
3.241587E+03	1.239339E-04	6.772801E-06
3.251470E+03	1.244295E-04	6.782168E-06
3.261353E+03	1.249661E-04	6.793538E-06
3.271236E+03	1.255625E-04	6.807914E-06
3.281119E+03	1.262017E-04	6.824341E-06
3.291002E+03	1.268845E-04	6.842851E-06
3.300885E+03	1.276299E-04	6.864442E-06
3.310767E+03	1.284389E-04	6.889136E-06
3.320650E+03	1.293125E-04	6.916959E-06
3.330533E+03	1.302339E-04	6.946987E-06
3.340416E+03	1.312223E-04	6.980212E-06
3.350299E+03	1.322788E-04	7.016667E-06
3.360182E+03	1.333869E-04	7.055440E-06
3.370065E+03	1.345837E-04	7.098468E-06
3.379948E+03	1.358528E-04	7.144843E-06
3.389831E+03	1.372136E-04	7.195547E-06
3.399713E+03	1.386319E-04	7.248748E-06
3.409596E+03	1.401453E-04	7.306375E-06
3.419479E+03	1.417376E-04	7.367541E-06
3.429362E+03	1.434287E-04	7.433235E-06
3.439245E+03	1.452206E-04	7.503516E-06
3.449128E+03	1.470974E-04	7.577510E-06
3.459011E+03	1.490977E-04	7.657149E-06
3.468894E+03	1.511873E-04	7.740635E-06
3.478776E+03	1.533871E-04	7.828973E-06
3.488659E+03	1.557179E-04	7.923174E-06
3.498542E+03	1.581458E-04	8.021451E-06
3.508425E+03	1.607105E-04	8.125754E-06
3.518308E+03	1.634152E-04	8.236175E-06
3.528191E+03	1.662446E-04	8.351874E-06
3.538074E+03	1.692207E-04	8.473882E-06
3.547957E+03	1.723282E-04	8.601366E-06
3.557840E+03	1.756087E-04	8.736314E-06
3.567722E+03	1.790281E-04	8.876954E-06
3.577605E+03	1.826095E-04	9.024346E-06
3.587488E+03	1.863571E-04	9.178608E-06
3.597371E+03	1.902753E-04	9.339868E-06
3.607254E+03	1.943883E-04	9.509211E-06
3.617137E+03	1.986812E-04	9.685816E-06
3.627020E+03	2.031790E-04	9.870786E-06
3.636903E+03	2.078669E-04	1.006330E-05
3.646786E+03	2.127500E-04	1.026349E-05
3.656668E+03	2.178743E-04	1.047346E-05
3.666551E+03	2.232050E-04	1.069142E-05
3.676434E+03	2.287685E-04	1.091850E-05
3.686317E+03	2.345916E-04	1.115585E-05
3.696200E+03	2.406390E-04	1.140164E-05
3.706083E+03	2.469591E-04	1.165804E-05
3.715966E+03	2.535374E-04	1.192420E-05
3.725849E+03	2.604024E-04	1.220132E-05
3.735732E+03	2.675391E-04	1.248853E-05
3.745614E+03	2.749765E-04	1.278701E-05
3.755497E+03	2.827223E-04	1.309696E-05
3.765380E+03	2.908062E-04	1.341956E-05
3.775263E+03	2.991910E-04	1.375290E-05
3.785146E+03	3.079063E-04	1.409817E-05
3.795029E+03	3.169835E-04	1.445659E-05
3.804912E+03	3.264303E-04	1.482832E-05
3.814795E+03	3.362314E-04	1.521242E-05
3.824678E+03	3.464423E-04	1.561120E-05
3.834560E+03	3.570229E-04	1.602261E-05
3.844443E+03	3.680052E-04	1.644787E-05
3.854326E+03	3.794220E-04	1.688817E-05
3.864209E+03	3.912563E-04	1.734252E-05
3.874092E+03	4.035409E-04	1.781210E-05
3.883975E+03	4.162581E-04	1.829586E-05
3.893858E+03	4.294666E-04	1.879612E-05
3.903741E+03	4.431488E-04	1.931179E-05
3.913624E+03	4.572839E-04	1.984169E-05
3.923506E+03	4.719596E-04	2.038932E-05
3.933389E+03	4.871283E-04	2.095231E-05
3.943272E+03	5.028236E-04	2.153179E-05
3.953155E+03	5.190233E-04	2.212648E-05
3.963038E+03	5.357882E-04	2.273865E-05
3.972921E+03	5.531243E-04	2.336819E-05
3.982804E+03	5.709776E-04	2.401249E-05
3.992687E+03	5.894390E-04	2.467501E-05
4.002570E+03	6.084532E-04	2.535306E-05
4.012452E+03	6.280516E-04	2.604760E-05
4.022335E+03	6.482661E-04	2.675958E-05
4.032218E+03	6.690678E-04	2.748741E-05
4.042101E+03	6.904557E-04	2.823067E-05
4.051984E+03	7.124918E-04	2.899151E-05
4.061867E+03	7.351116E-04	2.976690E-05
4.071750E+03	7.583437E-04	3.055761E-05
4.081633E+03	7.822164E-04	3.136439E-05
4.091516E+03	8.066934E-04	3.218536E-05
4.101398E+03	8.317676E-04	3.301985E-05
4.111281E+03	8.574992E-04	3.386985E-05
4.121164E+03	8.838133E-04	3.473197E-05
4.131047E+03	9.107346E-04	3.560681E-05
4.140930E+03	9.382866E-04	3.649487E-05
4.150813E+03	9.664242E-04	3.739399E-05
4.160696E+03	9.951697E-04	3.830464E-05
4.170579E+03	1.024475E-03	3.922456E-05
4.180462E+03	1.054360E-03	4.015417E-05
4.190344E+03	1.084811E-03	4.109249E-05
4.200227E+03	1.115774E-03	4.203720E-05
4.210110E+03	1.147306E-03	4.299001E-05
4.219993E+03	1.179353E-03	4.394856E-05
4.229876E+03	1.211898E-03	4.491188E-05
4.239759E+03	1.244925E-03	4.587897E-05
4.249642E+03	1.278453E-03	4.685030E-05
4.259525E+03	1.312431E-03	4.782362E-05
4.269408E+03	1.346810E-03	4.879680E-05
4.279290E+03	1.381653E-03	4.977189E-05
4.289173E+03	1.416917E-03	5.074703E-05
4.299056E+03	1.452601E-03	5.172191E-05
4.308939E+03	1.488713E-03	5.269645E-05
4.318822E+03	1.525227E-03	5.366952E-05
4.328705E+03	1.562206E-03	5.464302E-05
4.338588E+03	1.599605E-03	5.561509E-05
4.348471E+03	1.637487E-03	5.658757E-05
4.358354E+03	1.675707E-03	5.755521E-05
4.368236E+03	1.714239E-03	5.851690E-05
4.378119E+03	1.752944E-03	5.946767E-05
4.388002E+03	1.791763E-03	6.040542E-05
4.397885E+03	1.830640E-03	6.132824E-05
4.407768E+03	1.869524E-03	6.223435E-05
4.417651E+03	1.908288E-03	6.311951E-05
4.427534E+03	1.946924E-03	6.398358E-05
4.437417E+03	1.985309E-03	6.482262E-05
4.447300E+03	2.023442E-03	6.563674E-05
4.457182E+03	2.061204E-03	6.642229E-05
4.467065E+03	2.098558E-03	6.717833E-05
4.476948E+03	2.135469E-03	6.790402E-05
4.486831E+03	2.171825E-03	6.859611E-05
4.496714E+03	2.207633E-03	6.925522E-05
4.506597E+03	2.242788E-03	6.987843E-05
4.516480E+03	2.277301E-03	7.046650E-05
4.526363E+03	2.311031E-03	7.101558E-05
4.536245E+03	2.343992E-03	7.152657E-05
4.546128E+03	2.376129E-03	7.199828E-05
4.556011E+03	2.407384E-03	7.242946E-05
4.565894E+03	2.437710E-03	7.281923E-05
4.575777E+03	2.467056E-03	7.316665E-05
4.585660E+03	2.495375E-03	7.347096E-05
4.595543E+03	2.522700E-03	7.373372E-05
4.605426E+03	2.548918E-03	7.395226E-05
4.615309E+03	2.574061E-03	7.412821E-05
4.625191E+03	2.598062E-03	7.426031E-05
4.635074E+03	2.620924E-03	7.434935E-05
4.644957E+03	2.642580E-03	7.439416E-05
4.654840E+03	2.663044E-03	7.439589E-05
4.664723E+03	2.682327E-03	7.435560E-05
4.674606E+03	2.700372E-03	7.427246E-05
4.684489E+03	2.717164E-03	7.414680E-05
4.694372E+03	2.732721E-03	7.397997E-05
4.704255E+03	2.746994E-03	7.377141E-05
4.714137E+03	2.760048E-03	7.352367E-05
4.724020E+03	2.771837E-03	7.323632E-05
4.733903E+03	2.782355E-03	7.291003E-05
4.743786E+03	2.791635E-03	7.254647E-05
4.753669E+03	2.799637E-03	7.214544E-05
4.763552E+03	2.806435E-03	7.170963E-05
4.773435E+03	2.812031E-03	7.123990E-05
4.783318E+03	2.816423E-03	7.073700E-05
4.793201E+03	2.819623E-03	7.020201E-05
4.803083E+03	2.821663E-03	6.963655E-05
4.812966E+03	2.822590E-03	6.904249E-05
4.822849E+03	2.822409E-03	6.842078E-05
4.832732E+03	2.821165E-03	6.777317E-05
4.842615E+03	2.818863E-03	6.710057E-05
4.852498E+03	2.815579E-03	6.640548E-05
4.862381E+03	2.811326E-03	6.568890E-05
4.872264E+03	2.806143E-03	6.495238E-05
4.882147E+03	2.800077E-03	6.419766E-05
4.892029E+03	2.793167E-03	6.342627E-05
4.901912E+03	2.785486E-03	6.264047E-05
4.911795E+03	2.777014E-03	6.184034E-05
4.921678E+03	2.767825E-03	6.102810E-05
4.931561E+03	2.757989E-03	6.020584E-05
4.941444E+03	2.747543E-03	5.937481E-05
4.951327E+03	2.736500E-03	5.853579E-05
4.961210E+03	2.724958E-03	5.769131E-05
4.971093E+03	2.712922E-03	5.684188E-05
4.980975E+03	2.700459E-03	5.598928E-05
4.990858E+03	2.687634E-03	5.513524E-05
5.000741E+03	2.674486E-03	5.428083E-05
5.010624E+03	2.661042E-03	5.342694E-05
5.020507E+03	2.647342E-03	5.257460E-05
5.030390E+03	2.633500E-03	5.172637E-05
5.040273E+03	2.619492E-03	5.088193E-05
5.050156E+03	2.605404E-03	5.004317E-05
5.060039E+03	2.591266E-03	4.921083E-05
5.069921E+03	2.577137E-03	4.838612E-05
5.079804E+03	2.563069E-03	4.757016E-05
5.089687E+03	2.549091E-03	4.676353E-05
5.099570E+03	2.535257E-03	4.596728E-05
5.109453E+03	2.521623E-03	4.518247E-05
5.119336E+03	2.508238E-03	4.440996E-05
5.129219E+03	2.495103E-03	4.364976E-05
5.139102E+03	2.482323E-03	4.290363E-05
5.148985E+03	2.469920E-03	4.217194E-05
5.158867E+03	2.457925E-03	4.145505E-05
5.168750E+03	2.446386E-03	4.075373E-05
5.178633E+03	2.435355E-03	4.006870E-05
5.188516E+03	2.424908E-03	3.940104E-05
5.198399E+03	2.415045E-03	3.875061E-05
