#wls	flux	fluxerr
1.581262E+03	8.524988E-04	1.366819E-07
1.620794E+03	8.630294E-04	1.383703E-07
1.660325E+03	8.739232E-04	1.401169E-07
1.699857E+03	8.854117E-04	1.419588E-07
1.739388E+03	8.970462E-04	1.438242E-07
1.778920E+03	9.090355E-04	1.457464E-07
1.818451E+03	9.212459E-04	1.477041E-07
1.857983E+03	9.338850E-04	1.497306E-07
1.897514E+03	9.461265E-04	1.516932E-07
1.937046E+03	9.585360E-04	1.536828E-07
1.976578E+03	9.710066E-04	1.556823E-07
2.016109E+03	9.834488E-04	1.576771E-07
2.055641E+03	9.954433E-04	1.596002E-07
2.095172E+03	1.007983E-03	1.616107E-07
2.134704E+03	1.019970E-03	1.635325E-07
2.174235E+03	1.032040E-03	1.654677E-07
2.213767E+03	1.044443E-03	1.674563E-07
2.253298E+03	1.056353E-03	1.693658E-07
2.292830E+03	1.068254E-03	1.712738E-07
2.332362E+03	1.079537E-03	1.730829E-07
2.371893E+03	1.090203E-03	1.747930E-07
2.411425E+03	1.100182E-03	1.763930E-07
2.450956E+03	1.108716E-03	1.777611E-07
2.490488E+03	1.115688E-03	1.788790E-07
2.530019E+03	1.120989E-03	1.797289E-07
2.569551E+03	1.124248E-03	1.802514E-07
2.609082E+03	1.125755E-03	1.804931E-07
2.648614E+03	1.125012E-03	1.803738E-07
2.688145E+03	1.122738E-03	1.800093E-07
2.727677E+03	1.118627E-03	1.793502E-07
2.767209E+03	1.113248E-03	1.784876E-07
2.806740E+03	1.106924E-03	1.774738E-07
2.846272E+03	1.100433E-03	1.764331E-07
2.885803E+03	1.093586E-03	1.753353E-07
2.925335E+03	1.087231E-03	1.743163E-07
2.964866E+03	1.081427E-03	1.733857E-07
2.974749E+03	1.080124E-03	1.731769E-07
2.984632E+03	1.078777E-03	1.729608E-07
2.994515E+03	1.077566E-03	1.727667E-07
3.004398E+03	1.076482E-03	1.725929E-07
3.014281E+03	1.075333E-03	1.724087E-07
3.024164E+03	1.074117E-03	1.722136E-07
3.034047E+03	1.073177E-03	1.720629E-07
3.043929E+03	1.072150E-03	1.718983E-07
3.053812E+03	1.071201E-03	1.717461E-07
3.063695E+03	1.070316E-03	1.716043E-07
3.073578E+03	1.069483E-03	1.714707E-07
3.083461E+03	1.068687E-03	1.713431E-07
3.093344E+03	1.067914E-03	1.712192E-07
3.103227E+03	1.067150E-03	1.710966E-07
3.113110E+03	1.066379E-03	1.709731E-07
3.122993E+03	1.065586E-03	1.708459E-07
3.132875E+03	1.064756E-03	1.707128E-07
3.142758E+03	1.064021E-03	1.705949E-07
3.152641E+03	1.063211E-03	1.704651E-07
3.162524E+03	1.062455E-03	1.703439E-07
3.172407E+03	1.061587E-03	1.702047E-07
3.182290E+03	1.060730E-03	1.700673E-07
3.192173E+03	1.059724E-03	1.699060E-07
3.202056E+03	1.058688E-03	1.697398E-07
3.211939E+03	1.057599E-03	1.695653E-07
3.221821E+03	1.056304E-03	1.693577E-07
3.231704E+03	1.054919E-03	1.691355E-07
3.241587E+03	1.053550E-03	1.689160E-07
3.251470E+03	1.051921E-03	1.686549E-07
3.261353E+03	1.050268E-03	1.683899E-07
3.271236E+03	1.048328E-03	1.680788E-07
3.281119E+03	1.046330E-03	1.677586E-07
3.291002E+03	1.044260E-03	1.674266E-07
3.300885E+03	1.041873E-03	1.670439E-07
3.310767E+03	1.039510E-03	1.666650E-07
3.320650E+03	1.036937E-03	1.662525E-07
3.330533E+03	1.034160E-03	1.658072E-07
3.340416E+03	1.031400E-03	1.653647E-07
3.350299E+03	1.028451E-03	1.648920E-07
3.360182E+03	1.025539E-03	1.644251E-07
3.370065E+03	1.022476E-03	1.639339E-07
3.379948E+03	1.019488E-03	1.634549E-07
3.389831E+03	1.016504E-03	1.629764E-07
3.399713E+03	1.013556E-03	1.625039E-07
3.409596E+03	1.010778E-03	1.620585E-07
3.419479E+03	1.008120E-03	1.616322E-07
3.429362E+03	1.005813E-03	1.612623E-07
3.439245E+03	1.003747E-03	1.609311E-07
3.449128E+03	1.002151E-03	1.606752E-07
3.459011E+03	1.001186E-03	1.605204E-07
3.468894E+03	1.001021E-03	1.604941E-07
3.478776E+03	1.001914E-03	1.606371E-07
3.488659E+03	1.003959E-03	1.609651E-07
3.498542E+03	1.007421E-03	1.615201E-07
3.508425E+03	1.012483E-03	1.623317E-07
3.518308E+03	1.019258E-03	1.634179E-07
3.528191E+03	1.028015E-03	1.648219E-07
3.538074E+03	1.039021E-03	1.665866E-07
3.547957E+03	1.052322E-03	1.687191E-07
3.557840E+03	1.068263E-03	1.712750E-07
3.567722E+03	1.087043E-03	1.742859E-07
3.577605E+03	1.108788E-03	1.777723E-07
3.587488E+03	1.133776E-03	1.817787E-07
3.597371E+03	1.162217E-03	1.863386E-07
3.607254E+03	1.194398E-03	1.914982E-07
3.617137E+03	1.230388E-03	1.972684E-07
3.627020E+03	1.270560E-03	2.037092E-07
3.636903E+03	1.315065E-03	2.108448E-07
3.646786E+03	1.364211E-03	2.187243E-07
3.656668E+03	1.418226E-03	2.273846E-07
3.666551E+03	1.477253E-03	2.368483E-07
3.676434E+03	1.541661E-03	2.471749E-07
3.686317E+03	1.611558E-03	2.583815E-07
3.696200E+03	1.687187E-03	2.705071E-07
3.706083E+03	1.768585E-03	2.835577E-07
3.715966E+03	1.855843E-03	2.975478E-07
3.725849E+03	1.949218E-03	3.125187E-07
3.735732E+03	2.048578E-03	3.284489E-07
3.745614E+03	2.154179E-03	3.453800E-07
3.755497E+03	2.266009E-03	3.633098E-07
3.765380E+03	2.384192E-03	3.822580E-07
3.775263E+03	2.508908E-03	4.022538E-07
3.785146E+03	2.640644E-03	4.233751E-07
3.795029E+03	2.779525E-03	4.456420E-07
3.804912E+03	2.925991E-03	4.691248E-07
3.814795E+03	3.080839E-03	4.939516E-07
3.824678E+03	3.244595E-03	5.202066E-07
3.834560E+03	3.417979E-03	5.480054E-07
3.844443E+03	3.601757E-03	5.774704E-07
3.854326E+03	3.796662E-03	6.087196E-07
3.864209E+03	4.003502E-03	6.418824E-07
3.874092E+03	4.222782E-03	6.770396E-07
3.883975E+03	4.454598E-03	7.142066E-07
3.893858E+03	4.699042E-03	7.533984E-07
3.903741E+03	4.955527E-03	7.945207E-07
3.913624E+03	5.223395E-03	8.374680E-07
3.923506E+03	5.501461E-03	8.820503E-07
3.933389E+03	5.788215E-03	9.280256E-07
3.943272E+03	6.081883E-03	9.751094E-07
3.953155E+03	6.380328E-03	1.022959E-06
3.963038E+03	6.681732E-03	1.071283E-06
3.972921E+03	6.984076E-03	1.119758E-06
3.982804E+03	7.285409E-03	1.168071E-06
3.992687E+03	7.583843E-03	1.215919E-06
4.002570E+03	7.877346E-03	1.262976E-06
4.012452E+03	8.164355E-03	1.308992E-06
4.022335E+03	8.442867E-03	1.353646E-06
4.032218E+03	8.711304E-03	1.396685E-06
4.042101E+03	8.967607E-03	1.437778E-06
4.051984E+03	9.209948E-03	1.476632E-06
4.061867E+03	9.436576E-03	1.512968E-06
4.071750E+03	9.645950E-03	1.546537E-06
4.081633E+03	9.836873E-03	1.577147E-06
4.091516E+03	1.000839E-02	1.604646E-06
4.101398E+03	1.016039E-02	1.629017E-06
4.111281E+03	1.029349E-02	1.650357E-06
4.121164E+03	1.040906E-02	1.668886E-06
4.131047E+03	1.050900E-02	1.684909E-06
4.140930E+03	1.059618E-02	1.698887E-06
4.150813E+03	1.067412E-02	1.711383E-06
4.160696E+03	1.074663E-02	1.723009E-06
4.170579E+03	1.081819E-02	1.734482E-06
4.180462E+03	1.089330E-02	1.746524E-06
4.190344E+03	1.097697E-02	1.759939E-06
4.200227E+03	1.107348E-02	1.775412E-06
4.210110E+03	1.118722E-02	1.793648E-06
4.219993E+03	1.132186E-02	1.815235E-06
4.229876E+03	1.148075E-02	1.840710E-06
4.239759E+03	1.166537E-02	1.870309E-06
4.249642E+03	1.187700E-02	1.904241E-06
4.259525E+03	1.211460E-02	1.942336E-06
4.269408E+03	1.237567E-02	1.984192E-06
4.279290E+03	1.265615E-02	2.029162E-06
4.289173E+03	1.295005E-02	2.076283E-06
4.299056E+03	1.325003E-02	2.124378E-06
4.308939E+03	1.354734E-02	2.172046E-06
4.318822E+03	1.383283E-02	2.217819E-06
4.328705E+03	1.409696E-02	2.260166E-06
4.338588E+03	1.433175E-02	2.297810E-06
4.348471E+03	1.453263E-02	2.330017E-06
4.358354E+03	1.469921E-02	2.356726E-06
4.368236E+03	1.483363E-02	2.378277E-06
4.378119E+03	1.493919E-02	2.395202E-06
4.388002E+03	1.502085E-02	2.408294E-06
4.397885E+03	1.508362E-02	2.418358E-06
4.407768E+03	1.513391E-02	2.426420E-06
4.417651E+03	1.517676E-02	2.433291E-06
4.427534E+03	1.521778E-02	2.439867E-06
4.437417E+03	1.526160E-02	2.446893E-06
4.447300E+03	1.531194E-02	2.454963E-06
4.457182E+03	1.537228E-02	2.464639E-06
4.467065E+03	1.544432E-02	2.476188E-06
4.476948E+03	1.552926E-02	2.489806E-06
4.486831E+03	1.562693E-02	2.505467E-06
4.496714E+03	1.573595E-02	2.522946E-06
4.506597E+03	1.585391E-02	2.541859E-06
4.516480E+03	1.597686E-02	2.561571E-06
4.526363E+03	1.610047E-02	2.581389E-06
4.536245E+03	1.621906E-02	2.600402E-06
4.546128E+03	1.632712E-02	2.617728E-06
4.556011E+03	1.641868E-02	2.632408E-06
4.565894E+03	1.648829E-02	2.643568E-06
4.575777E+03	1.653100E-02	2.650415E-06
4.585660E+03	1.654309E-02	2.652353E-06
4.595543E+03	1.652239E-02	2.649036E-06
4.605426E+03	1.646772E-02	2.640269E-06
4.615309E+03	1.638013E-02	2.626226E-06
4.625191E+03	1.626206E-02	2.607296E-06
4.635074E+03	1.611801E-02	2.584200E-06
4.644957E+03	1.595364E-02	2.557848E-06
