#wls	flux	fluxerr
1.581262E+03	1.646324E-02	5.021908E-04
1.620794E+03	1.653281E-02	5.041052E-04
1.660325E+03	1.653803E-02	5.039815E-04
1.699857E+03	1.647866E-02	5.017933E-04
1.739388E+03	1.635781E-02	4.976145E-04
1.778920E+03	1.618304E-02	4.916532E-04
1.818451E+03	1.596467E-02	4.842020E-04
1.857983E+03	1.571861E-02	4.757261E-04
1.897514E+03	1.546084E-02	4.666986E-04
1.937046E+03	1.520459E-02	4.575225E-04
1.976578E+03	1.495182E-02	4.482852E-04
2.016109E+03	1.468711E-02	4.385978E-04
2.055641E+03	1.437859E-02	4.276504E-04
2.095172E+03	1.401832E-02	4.154310E-04
2.134704E+03	1.367546E-02	4.042630E-04
2.174235E+03	1.343414E-02	3.966441E-04
2.213767E+03	1.336893E-02	3.946150E-04
2.253298E+03	1.355828E-02	4.004671E-04
2.292830E+03	1.402062E-02	4.147581E-04
2.332362E+03	1.471433E-02	4.360318E-04
2.371893E+03	1.561433E-02	4.632954E-04
2.411425E+03	1.670151E-02	4.957566E-04
2.450956E+03	1.794875E-02	5.323983E-04
2.490488E+03	1.930922E-02	5.716379E-04
2.530019E+03	2.069831E-02	6.108259E-04
2.569551E+03	2.197578E-02	6.457965E-04
2.609082E+03	2.296052E-02	6.714251E-04
2.648614E+03	2.359823E-02	6.866323E-04
2.688145E+03	2.394242E-02	6.937859E-04
2.727677E+03	2.403229E-02	6.950820E-04
2.767209E+03	2.391465E-02	6.925467E-04
2.806740E+03	2.367631E-02	6.877983E-04
2.846272E+03	2.338592E-02	6.818212E-04
2.885803E+03	2.309663E-02	6.754349E-04
2.925335E+03	2.285153E-02	6.693990E-04
2.964866E+03	2.269117E-02	6.645354E-04
2.974749E+03	2.266894E-02	6.636002E-04
2.984632E+03	2.265534E-02	6.628102E-04
2.994515E+03	2.265146E-02	6.621916E-04
3.004398E+03	2.265745E-02	6.617421E-04
3.014281E+03	2.267454E-02	6.614917E-04
3.024164E+03	2.270373E-02	6.614618E-04
3.034047E+03	2.274612E-02	6.616763E-04
3.043929E+03	2.280293E-02	6.621617E-04
3.053812E+03	2.287551E-02	6.629469E-04
3.063695E+03	2.296536E-02	6.640639E-04
3.073578E+03	2.307414E-02	6.655480E-04
3.083461E+03	2.320338E-02	6.674287E-04
3.093344E+03	2.335542E-02	6.697572E-04
3.103227E+03	2.353218E-02	6.725700E-04
3.113110E+03	2.373613E-02	6.759162E-04
3.122993E+03	2.396992E-02	6.798480E-04
3.132875E+03	2.423613E-02	6.844110E-04
3.142758E+03	2.453817E-02	6.896708E-04
3.152641E+03	2.487868E-02	6.956669E-04
3.162524E+03	2.526142E-02	7.024646E-04
3.172407E+03	2.568963E-02	7.101094E-04
3.182290E+03	2.616659E-02	7.186412E-04
