#wls	flux	fluxerr
1.581262E+03	6.244408E-04	1.128479E-04
1.620794E+03	6.329056E-04	1.141628E-04
1.660325E+03	6.413859E-04	1.154687E-04
1.699857E+03	6.500927E-04	1.168031E-04
1.739388E+03	6.589527E-04	1.181522E-04
1.778920E+03	6.678875E-04	1.195014E-04
1.818451E+03	6.770980E-04	1.208861E-04
1.857983E+03	6.864972E-04	1.222900E-04
1.897514E+03	6.959933E-04	1.236959E-04
1.937046E+03	7.052012E-04	1.250352E-04
1.976578E+03	7.143094E-04	1.263409E-04
2.016109E+03	7.235013E-04	1.276451E-04
2.055641E+03	7.326675E-04	1.289278E-04
2.095172E+03	7.414060E-04	1.301181E-04
2.134704E+03	7.495982E-04	1.311952E-04
2.174235E+03	7.576762E-04	1.322348E-04
2.213767E+03	7.652107E-04	1.331619E-04
2.253298E+03	7.723172E-04	1.339967E-04
2.292830E+03	7.785460E-04	1.346616E-04
2.332362E+03	7.837166E-04	1.351265E-04
2.371893E+03	7.879016E-04	1.354051E-04
2.411425E+03	7.908951E-04	1.354634E-04
2.450956E+03	7.922477E-04	1.352263E-04
2.490488E+03	7.920261E-04	1.347077E-04
2.530019E+03	7.902900E-04	1.339204E-04
2.569551E+03	7.866418E-04	1.328000E-04
2.609082E+03	7.811814E-04	1.313668E-04
2.648614E+03	7.742198E-04	1.296764E-04
2.688145E+03	7.652343E-04	1.276448E-04
2.727677E+03	7.545735E-04	1.253342E-04
2.767209E+03	7.423661E-04	1.227697E-04
2.806740E+03	7.285621E-04	1.199469E-04
2.846272E+03	7.131401E-04	1.168663E-04
2.885803E+03	6.964088E-04	1.135825E-04
2.925335E+03	6.784820E-04	1.101178E-04
2.964866E+03	6.593273E-04	1.064705E-04
2.974749E+03	6.544278E-04	1.055436E-04
2.984632E+03	6.494811E-04	1.046104E-04
2.994515E+03	6.443588E-04	1.036502E-04
3.004398E+03	6.391918E-04	1.026842E-04
3.014281E+03	6.341010E-04	1.017317E-04
3.024164E+03	6.288390E-04	1.007532E-04
3.034047E+03	6.235301E-04	9.976865E-05
3.043929E+03	6.182892E-04	9.879644E-05
3.053812E+03	6.128839E-04	9.779947E-05
3.063695E+03	6.075426E-04	9.681428E-05
3.073578E+03	6.020422E-04	9.580532E-05
3.083461E+03	5.966033E-04	9.480776E-05
3.093344E+03	5.911167E-04	9.380427E-05
3.103227E+03	5.855837E-04	9.279510E-05
3.113110E+03	5.800069E-04	9.178070E-05
3.122993E+03	5.744871E-04	9.077706E-05
3.132875E+03	5.689247E-04	8.976844E-05
3.142758E+03	5.633233E-04	8.875545E-05
3.152641E+03	5.577795E-04	8.775335E-05
3.162524E+03	5.522014E-04	8.674766E-05
3.172407E+03	5.466828E-04	8.575315E-05
3.182290E+03	5.411373E-04	8.475626E-05
3.192173E+03	5.356556E-04	8.377123E-05
3.202056E+03	5.302397E-04	8.279831E-05
3.211939E+03	5.248105E-04	8.182517E-05
3.221821E+03	5.194562E-04	8.086556E-05
3.231704E+03	5.141806E-04	7.992004E-05
3.241587E+03	5.089882E-04	7.898926E-05
3.251470E+03	5.038115E-04	7.806273E-05
3.261353E+03	4.988065E-04	7.716458E-05
3.271236E+03	4.939056E-04	7.628429E-05
3.281119E+03	4.891170E-04	7.542302E-05
3.291002E+03	4.845187E-04	7.459273E-05
3.300885E+03	4.799847E-04	7.377393E-05
3.310767E+03	4.756605E-04	7.298893E-05
3.320650E+03	4.715541E-04	7.223880E-05
3.330533E+03	4.676144E-04	7.151556E-05
3.340416E+03	4.639165E-04	7.083058E-05
3.350299E+03	4.604728E-04	7.018558E-05
3.360182E+03	4.572966E-04	6.958239E-05
3.370065E+03	4.543463E-04	6.901448E-05
3.379948E+03	4.517520E-04	6.850142E-05
3.389831E+03	4.494731E-04	6.803681E-05
3.399713E+03	4.475280E-04	6.762317E-05
3.409596E+03	4.459362E-04	6.726319E-05
3.419479E+03	4.447696E-04	6.696740E-05
3.429362E+03	4.440474E-04	6.673835E-05
3.439245E+03	4.437908E-04	6.657887E-05
3.449128E+03	4.439736E-04	6.648465E-05
3.459011E+03	4.447184E-04	6.647365E-05
3.468894E+03	4.459552E-04	6.653494E-05
3.478776E+03	4.478083E-04	6.668665E-05
3.488659E+03	4.503068E-04	6.693255E-05
3.498542E+03	4.534370E-04	6.727005E-05
3.508425E+03	4.572806E-04	6.771070E-05
3.518308E+03	4.618749E-04	6.825939E-05
3.528191E+03	4.672598E-04	6.892135E-05
3.538074E+03	4.735229E-04	6.970874E-05
3.547957E+03	4.806206E-04	7.061438E-05
