#wls	flux	fluxerr
1.581262E+03	4.485735E-03	1.138415E-04
1.620794E+03	4.501764E-03	1.136155E-04
1.660325E+03	4.514359E-03	1.132854E-04
1.699857E+03	4.524492E-03	1.128766E-04
1.739388E+03	4.532683E-03	1.124030E-04
1.778920E+03	4.539807E-03	1.118865E-04
1.818451E+03	4.545935E-03	1.113294E-04
1.857983E+03	4.551514E-03	1.107428E-04
1.897514E+03	4.554220E-03	1.100705E-04
1.937046E+03	4.553236E-03	1.092943E-04
1.976578E+03	4.546182E-03	1.083592E-04
2.016109E+03	4.530095E-03	1.071981E-04
2.055641E+03	4.505545E-03	1.058290E-04
2.095172E+03	4.476363E-03	1.043460E-04
2.134704E+03	4.450664E-03	1.029395E-04
2.174235E+03	4.439979E-03	1.018724E-04
2.213767E+03	4.455201E-03	1.013842E-04
2.253298E+03	4.505167E-03	1.016597E-04
2.292830E+03	4.594748E-03	1.027874E-04
2.332362E+03	4.723629E-03	1.047365E-04
2.371893E+03	4.887118E-03	1.073793E-04
2.411425E+03	5.077812E-03	1.105324E-04
2.450956E+03	5.284915E-03	1.139446E-04
2.490488E+03	5.495003E-03	1.173173E-04
2.530019E+03	5.694097E-03	1.203514E-04
2.569551E+03	5.868494E-03	1.227659E-04
2.609082E+03	6.007968E-03	1.243636E-04
2.648614E+03	6.108202E-03	1.250785E-04
2.688145E+03	6.171550E-03	1.249841E-04
2.727677E+03	6.205807E-03	1.242612E-04
2.767209E+03	6.222135E-03	1.231511E-04
2.806740E+03	6.233760E-03	1.219253E-04
2.846272E+03	6.253795E-03	1.208413E-04
2.885803E+03	6.294676E-03	1.201311E-04
2.925335E+03	6.369674E-03	1.200304E-04
2.964866E+03	6.492568E-03	1.207715E-04
2.974749E+03	6.532848E-03	1.211228E-04
2.984632E+03	6.577013E-03	1.215401E-04
2.994515E+03	6.625970E-03	1.220396E-04
3.004398E+03	6.679331E-03	1.226133E-04
3.014281E+03	6.738028E-03	1.232773E-04
3.024164E+03	6.802346E-03	1.240359E-04
3.034047E+03	6.872275E-03	1.248879E-04
3.043929E+03	6.948142E-03	1.258382E-04
3.053812E+03	7.030601E-03	1.268975E-04
3.063695E+03	7.120011E-03	1.280710E-04
3.073578E+03	7.216430E-03	1.293585E-04
3.083461E+03	7.320560E-03	1.307712E-04
3.093344E+03	7.432801E-03	1.323148E-04
3.103227E+03	7.553256E-03	1.339896E-04
3.113110E+03	7.682665E-03	1.358072E-04
3.122993E+03	7.821461E-03	1.377735E-04
3.132875E+03	7.969774E-03	1.398891E-04
3.142758E+03	8.128354E-03	1.421653E-04
3.152641E+03	8.297644E-03	1.446079E-04
3.162524E+03	8.477753E-03	1.472168E-04
3.172407E+03	8.669743E-03	1.500083E-04
3.182290E+03	8.873368E-03	1.529761E-04
3.192173E+03	9.088994E-03	1.561241E-04
3.202056E+03	9.317609E-03	1.594672E-04
3.211939E+03	9.558850E-03	1.629966E-04
3.221821E+03	9.813287E-03	1.667197E-04
3.231704E+03	1.008076E-02	1.706314E-04
3.241587E+03	1.036171E-02	1.747366E-04
3.251470E+03	1.065580E-02	1.790274E-04
3.261353E+03	1.096334E-02	1.835061E-04
3.271236E+03	1.128414E-02	1.881674E-04
3.281119E+03	1.161755E-02	1.929981E-04
3.291002E+03	1.196315E-02	1.979888E-04
3.300885E+03	1.232073E-02	2.031337E-04
3.310767E+03	1.268949E-02	2.084178E-04
3.320650E+03	1.306804E-02	2.138160E-04
3.330533E+03	1.345497E-02	2.193040E-04
3.340416E+03	1.384888E-02	2.248572E-04
3.350299E+03	1.424704E-02	2.304305E-04
3.360182E+03	1.464651E-02	2.359759E-04
3.370065E+03	1.504404E-02	2.414409E-04
3.379948E+03	1.543470E-02	2.467473E-04
3.389831E+03	1.581302E-02	2.518098E-04
3.399713E+03	1.617302E-02	2.565355E-04
3.409596E+03	1.650707E-02	2.608078E-04
3.419479E+03	1.680817E-02	2.645215E-04
3.429362E+03	1.706934E-02	2.675735E-04
3.439245E+03	1.728637E-02	2.699054E-04
3.449128E+03	1.745882E-02	2.715193E-04
3.459011E+03	1.758885E-02	2.724565E-04
3.468894E+03	1.768197E-02	2.728104E-04
3.478776E+03	1.774431E-02	2.726822E-04
3.488659E+03	1.778346E-02	2.721936E-04
3.498542E+03	1.780657E-02	2.714582E-04
3.508425E+03	1.782007E-02	2.705769E-04
3.518308E+03	1.783075E-02	2.696538E-04
3.528191E+03	1.784448E-02	2.687783E-04
3.538074E+03	1.786640E-02	2.680268E-04
3.547957E+03	1.790220E-02	2.674829E-04
