#wls	flux	fluxerr
1.581262E+03	9.285769E-04	7.910150E-05
1.620794E+03	9.412038E-04	7.967176E-05
1.660325E+03	9.542483E-04	8.025220E-05
1.699857E+03	9.682523E-04	8.088678E-05
1.739388E+03	9.821037E-04	8.148093E-05
1.778920E+03	9.969810E-04	8.213133E-05
1.818451E+03	1.011722E-03	8.274041E-05
1.857983E+03	1.026835E-03	8.334893E-05
1.897514E+03	1.041815E-03	8.391484E-05
1.937046E+03	1.057215E-03	8.448175E-05
1.976578E+03	1.072580E-03	8.501207E-05
2.016109E+03	1.087842E-03	8.549978E-05
2.055641E+03	1.103335E-03	8.597038E-05
2.095172E+03	1.119084E-03	8.642451E-05
2.134704E+03	1.135139E-03	8.686465E-05
2.174235E+03	1.151547E-03	8.729292E-05
2.213767E+03	1.169024E-03	8.776157E-05
2.253298E+03	1.186797E-03	8.820995E-05
2.292830E+03	1.205401E-03	8.867578E-05
2.332362E+03	1.224184E-03	8.910896E-05
2.371893E+03	1.243412E-03	8.952731E-05
2.411425E+03	1.262188E-03	8.986495E-05
2.450956E+03	1.280222E-03	9.010172E-05
2.490488E+03	1.297175E-03	9.021512E-05
2.530019E+03	1.312715E-03	9.018429E-05
2.569551E+03	1.326249E-03	8.997197E-05
2.609082E+03	1.337951E-03	8.959435E-05
2.648614E+03	1.347502E-03	8.903477E-05
2.688145E+03	1.355373E-03	8.832941E-05
2.727677E+03	1.361595E-03	8.748456E-05
2.767209E+03	1.367204E-03	8.657034E-05
2.806740E+03	1.372737E-03	8.562195E-05
2.846272E+03	1.379049E-03	8.469200E-05
2.885803E+03	1.386722E-03	8.381365E-05
2.925335E+03	1.396773E-03	8.304337E-05
2.964866E+03	1.410055E-03	8.242399E-05
2.974749E+03	1.413890E-03	8.229214E-05
2.984632E+03	1.417775E-03	8.216016E-05
2.994515E+03	1.422148E-03	8.205326E-05
3.004398E+03	1.426782E-03	8.195808E-05
3.014281E+03	1.431672E-03	8.187405E-05
3.024164E+03	1.436600E-03	8.178862E-05
3.034047E+03	1.441984E-03	8.172543E-05
3.043929E+03	1.447601E-03	8.167161E-05
3.053812E+03	1.453650E-03	8.163802E-05
3.063695E+03	1.459706E-03	8.160067E-05
3.073578E+03	1.466166E-03	8.158165E-05
3.083461E+03	1.472814E-03	8.156860E-05
3.093344E+03	1.479833E-03	8.157150E-05
3.103227E+03	1.487005E-03	8.157815E-05
3.113110E+03	1.494315E-03	8.158752E-05
3.122993E+03	1.501937E-03	8.160896E-05
3.132875E+03	1.509843E-03	8.164082E-05
3.142758E+03	1.518010E-03	8.168146E-05
3.152641E+03	1.526406E-03	8.172911E-05
3.162524E+03	1.534817E-03	8.177214E-05
3.172407E+03	1.543400E-03	8.181879E-05
3.182290E+03	1.552300E-03	8.187671E-05
3.192173E+03	1.561120E-03	8.192463E-05
3.202056E+03	1.570179E-03	8.197945E-05
3.211939E+03	1.579258E-03	8.202950E-05
3.221821E+03	1.588315E-03	8.207260E-05
3.231704E+03	1.597306E-03	8.210652E-05
3.241587E+03	1.606356E-03	8.213771E-05
3.251470E+03	1.615412E-03	8.216342E-05
3.261353E+03	1.624252E-03	8.217249E-05
3.271236E+03	1.632992E-03	8.217086E-05
3.281119E+03	1.641576E-03	8.215582E-05
3.291002E+03	1.649947E-03	8.212467E-05
3.300885E+03	1.658048E-03	8.207480E-05
3.310767E+03	1.665667E-03	8.199596E-05
3.320650E+03	1.673065E-03	8.190144E-05
3.330533E+03	1.680189E-03	8.178872E-05
3.340416E+03	1.686682E-03	8.164086E-05
3.350299E+03	1.692810E-03	8.147117E-05
3.360182E+03	1.698536E-03	8.127821E-05
3.370065E+03	1.703690E-03	8.105418E-05
3.379948E+03	1.708406E-03	8.080601E-05
3.389831E+03	1.712549E-03	8.052765E-05
3.399713E+03	1.716425E-03	8.023397E-05
3.409596E+03	1.719941E-03	7.992084E-05
3.419479E+03	1.723171E-03	7.959205E-05
3.429362E+03	1.726222E-03	7.925278E-05
3.439245E+03	1.729255E-03	7.891054E-05
3.449128E+03	1.732691E-03	7.858447E-05
3.459011E+03	1.736752E-03	7.828427E-05
3.468894E+03	1.741944E-03	7.803207E-05
3.478776E+03	1.748662E-03	7.784461E-05
3.488659E+03	1.757200E-03	7.773364E-05
3.498542E+03	1.768108E-03	7.772183E-05
3.508425E+03	1.781941E-03	7.783141E-05
3.518308E+03	1.798902E-03	7.806888E-05
3.528191E+03	1.819675E-03	7.846103E-05
3.538074E+03	1.844592E-03	7.901896E-05
3.547957E+03	1.874222E-03	7.976341E-05
3.557840E+03	1.908906E-03	8.070488E-05
3.567722E+03	1.949219E-03	8.186326E-05
3.577605E+03	1.995506E-03	8.324824E-05
3.587488E+03	2.048460E-03	8.488352E-05
3.597371E+03	2.108305E-03	8.677281E-05
3.607254E+03	2.175728E-03	8.893843E-05
3.617137E+03	2.251054E-03	9.138722E-05
3.627020E+03	2.334829E-03	9.413459E-05
3.636903E+03	2.427332E-03	9.718472E-05
3.646786E+03	2.529056E-03	1.005499E-04
3.656668E+03	2.640203E-03	1.042305E-04
3.666551E+03	2.761319E-03	1.082400E-04
