#wls	flux	fluxerr
1.581262E+03	7.835442E-04	1.809082E-05
1.620794E+03	7.935419E-04	1.832165E-05
1.660325E+03	8.035694E-04	1.855316E-05
1.699857E+03	8.141683E-04	1.879787E-05
1.739388E+03	8.252429E-04	1.905356E-05
1.778920E+03	8.363610E-04	1.931026E-05
1.818451E+03	8.477291E-04	1.957272E-05
1.857983E+03	8.592283E-04	1.983822E-05
1.897514E+03	8.707392E-04	2.010398E-05
1.937046E+03	8.824785E-04	2.037502E-05
1.976578E+03	8.940075E-04	2.064120E-05
2.016109E+03	9.055610E-04	2.090795E-05
2.055641E+03	9.167164E-04	2.116550E-05
2.095172E+03	9.280541E-04	2.142727E-05
2.134704E+03	9.391533E-04	2.168352E-05
2.174235E+03	9.502427E-04	2.193955E-05
2.213767E+03	9.608690E-04	2.218489E-05
2.253298E+03	9.712022E-04	2.242347E-05
2.292830E+03	9.810424E-04	2.265065E-05
2.332362E+03	9.904604E-04	2.286809E-05
2.371893E+03	9.985412E-04	2.305466E-05
2.411425E+03	1.005899E-03	2.322455E-05
2.450956E+03	1.011581E-03	2.335571E-05
2.490488E+03	1.015847E-03	2.345422E-05
2.530019E+03	1.018368E-03	2.351241E-05
2.569551E+03	1.018859E-03	2.352374E-05
2.609082E+03	1.017635E-03	2.349547E-05
2.648614E+03	1.014504E-03	2.342318E-05
2.688145E+03	1.009354E-03	2.330427E-05
2.727677E+03	1.002628E-03	2.314898E-05
2.767209E+03	9.945281E-04	2.296196E-05
2.806740E+03	9.852664E-04	2.274812E-05
2.846272E+03	9.748388E-04	2.250736E-05
2.885803E+03	9.640299E-04	2.225780E-05
2.925335E+03	9.525248E-04	2.199216E-05
2.964866E+03	9.408896E-04	2.172352E-05
2.974749E+03	9.379915E-04	2.165661E-05
2.984632E+03	9.350183E-04	2.158796E-05
2.994515E+03	9.319660E-04	2.151748E-05
3.004398E+03	9.289955E-04	2.144890E-05
3.014281E+03	9.259337E-04	2.137821E-05
3.024164E+03	9.229360E-04	2.130899E-05
3.034047E+03	9.198341E-04	2.123738E-05
3.043929E+03	9.167779E-04	2.116681E-05
3.053812E+03	9.137554E-04	2.109703E-05
3.063695E+03	9.106053E-04	2.102430E-05
3.073578E+03	9.074700E-04	2.095191E-05
3.083461E+03	9.043375E-04	2.087958E-05
3.093344E+03	9.010530E-04	2.080375E-05
3.103227E+03	8.978915E-04	2.073075E-05
3.113110E+03	8.945589E-04	2.065381E-05
3.122993E+03	8.911850E-04	2.057591E-05
3.132875E+03	8.878913E-04	2.049986E-05
3.142758E+03	8.843976E-04	2.041920E-05
3.152641E+03	8.809567E-04	2.033975E-05
3.162524E+03	8.774243E-04	2.025820E-05
3.172407E+03	8.737899E-04	2.017428E-05
3.182290E+03	8.701651E-04	2.009059E-05
3.192173E+03	8.664145E-04	2.000400E-05
3.202056E+03	8.625295E-04	1.991430E-05
3.211939E+03	8.586177E-04	1.982398E-05
3.221821E+03	8.545527E-04	1.973013E-05
3.231704E+03	8.504399E-04	1.963517E-05
3.241587E+03	8.462689E-04	1.953887E-05
3.251470E+03	8.420308E-04	1.944101E-05
3.261353E+03	8.376148E-04	1.933906E-05
3.271236E+03	8.331239E-04	1.923537E-05
3.281119E+03	8.286553E-04	1.913219E-05
3.291002E+03	8.240076E-04	1.902489E-05
3.300885E+03	8.193808E-04	1.891806E-05
3.310767E+03	8.146817E-04	1.880957E-05
3.320650E+03	8.099190E-04	1.869960E-05
3.330533E+03	8.051956E-04	1.859055E-05
3.340416E+03	8.005232E-04	1.848267E-05
3.350299E+03	7.958321E-04	1.837436E-05
3.360182E+03	4.179772E-04	9.650357E-06
3.361664E+03	4.216641E-04	9.735479E-06
3.363147E+03	4.223813E-04	9.752038E-06
3.364629E+03	4.226115E-04	9.757354E-06
3.366112E+03	4.248862E-04	9.809873E-06
3.367594E+03	4.245106E-04	9.801201E-06
3.369076E+03	4.230211E-04	9.766810E-06
3.370559E+03	4.221207E-04	9.746021E-06
3.372041E+03	4.215006E-04	9.731705E-06
3.373524E+03	4.224726E-04	9.754146E-06
3.375006E+03	4.256705E-04	9.827980E-06
3.376489E+03	4.294161E-04	9.914459E-06
3.377971E+03	4.295731E-04	9.918084E-06
3.379453E+03	4.274722E-04	9.869577E-06
3.380936E+03	4.280112E-04	9.882022E-06
3.382418E+03	4.300386E-04	9.928832E-06
3.383901E+03	4.361547E-04	1.007004E-05
3.385383E+03	4.424567E-04	1.021554E-05
3.386866E+03	4.467248E-04	1.031409E-05
3.388348E+03	4.461491E-04	1.030079E-05
3.389831E+03	4.433445E-04	1.023604E-05
3.391313E+03	4.495341E-04	1.037895E-05
3.392795E+03	4.506664E-04	1.040509E-05
3.394278E+03	4.574158E-04	1.056092E-05
3.395760E+03	4.611130E-04	1.064628E-05
3.397243E+03	4.643785E-04	1.072168E-05
3.398725E+03	4.644039E-04	1.072226E-05
3.400208E+03	4.662423E-04	1.076471E-05
3.401690E+03	4.702615E-04	1.085751E-05
3.403172E+03	4.727110E-04	1.091406E-05
3.404655E+03	4.755971E-04	1.098070E-05
3.406137E+03	4.818880E-04	1.112594E-05
3.407620E+03	4.846165E-04	1.118894E-05
3.409102E+03	4.857238E-04	1.121450E-05
3.410585E+03	4.882168E-04	1.127206E-05
3.412067E+03	4.858588E-04	1.121762E-05
3.413549E+03	4.837245E-04	1.116834E-05
3.415032E+03	4.848855E-04	1.119515E-05
3.416514E+03	4.902899E-04	1.131992E-05
3.417997E+03	4.926703E-04	1.137489E-05
3.419479E+03	4.924724E-04	1.137032E-05
3.420962E+03	4.931757E-04	1.138655E-05
3.422444E+03	4.940187E-04	1.140602E-05
3.423926E+03	4.954707E-04	1.143954E-05
