#wls	flux	fluxerr
1.581262E+03	3.817862E-04	1.471945E-05
1.620794E+03	3.867092E-04	1.487302E-05
1.660325E+03	3.917591E-04	1.502958E-05
1.699857E+03	3.967398E-04	1.518154E-05
1.739388E+03	4.017769E-04	1.533367E-05
1.778920E+03	4.068304E-04	1.548435E-05
1.818451E+03	4.116954E-04	1.562575E-05
1.857983E+03	4.164888E-04	1.576228E-05
1.897514E+03	4.211621E-04	1.589208E-05
1.937046E+03	4.256646E-04	1.601323E-05
1.976578E+03	4.299428E-04	1.612371E-05
2.016109E+03	4.339408E-04	1.622145E-05
2.055641E+03	4.377598E-04	1.631026E-05
2.095172E+03	4.411797E-04	1.638198E-05
2.134704E+03	4.442950E-04	1.644021E-05
2.174235E+03	4.470397E-04	1.648257E-05
2.213767E+03	4.493463E-04	1.650667E-05
2.253298E+03	4.509990E-04	1.650476E-05
2.292830E+03	4.522310E-04	1.648556E-05
2.332362E+03	4.529699E-04	1.644658E-05
2.371893E+03	4.528649E-04	1.637533E-05
2.411425E+03	4.521427E-04	1.628031E-05
2.450956E+03	4.507432E-04	1.615965E-05
2.490488E+03	4.484831E-04	1.600709E-05
2.530019E+03	4.454548E-04	1.582635E-05
2.569551E+03	4.415035E-04	1.561232E-05
2.609082E+03	4.367377E-04	1.536930E-05
2.648614E+03	4.310371E-04	1.509354E-05
2.688145E+03	4.246407E-04	1.479388E-05
2.727677E+03	4.173507E-04	1.446391E-05
2.767209E+03	4.094224E-04	1.411296E-05
2.806740E+03	4.009021E-04	1.374307E-05
2.846272E+03	3.917642E-04	1.335377E-05
2.885803E+03	3.822777E-04	1.295463E-05
2.925335E+03	3.725328E-04	1.254901E-05
2.964866E+03	3.627155E-04	1.214338E-05
2.974749E+03	3.602940E-04	1.204347E-05
2.984632E+03	3.578437E-04	1.194275E-05
2.994515E+03	3.554417E-04	1.184381E-05
3.004398E+03	3.530157E-04	1.174423E-05
3.014281E+03	3.506414E-04	1.164653E-05
3.024164E+03	3.482486E-04	1.154837E-05
3.034047E+03	3.459103E-04	1.145219E-05
3.043929E+03	3.436280E-04	1.135801E-05
3.053812E+03	3.413345E-04	1.126363E-05
3.063695E+03	3.391009E-04	1.117137E-05
3.073578E+03	3.369283E-04	1.108127E-05
3.083461E+03	3.347530E-04	1.099123E-05
3.093344E+03	3.326434E-04	1.090350E-05
3.103227E+03	3.306008E-04	1.081810E-05
3.113110E+03	3.286268E-04	1.073508E-05
3.122993E+03	3.266623E-04	1.065251E-05
3.132875E+03	3.247723E-04	1.057249E-05
3.142758E+03	3.230178E-04	1.049700E-05
3.152641E+03	3.212815E-04	1.042221E-05
3.162524E+03	3.196262E-04	1.035016E-05
3.172407E+03	3.180543E-04	1.028090E-05
3.182290E+03	3.165684E-04	1.021451E-05
3.192173E+03	3.152267E-04	1.015285E-05
3.202056E+03	3.139203E-04	1.009240E-05
3.211939E+03	3.127092E-04	1.003507E-05
3.221821E+03	3.116493E-04	9.982645E-06
