#wls	flux	fluxerr
1.581262E+03	1.103383E-04	7.506182E-06
1.620794E+03	1.118006E-04	7.582177E-06
1.660325E+03	1.132754E-04	7.657789E-06
1.699857E+03	1.147552E-04	7.732464E-06
1.739388E+03	1.161948E-04	7.803122E-06
1.778920E+03	1.176602E-04	7.874172E-06
1.818451E+03	1.191051E-04	7.942470E-06
1.857983E+03	1.204835E-04	8.004928E-06
1.897514E+03	1.218592E-04	8.065782E-06
1.937046E+03	1.231492E-04	8.119519E-06
1.976578E+03	1.244159E-04	8.170255E-06
2.016109E+03	1.256124E-04	8.214915E-06
2.055641E+03	1.266932E-04	8.250546E-06
2.095172E+03	1.277188E-04	8.281124E-06
2.134704E+03	1.286435E-04	8.303716E-06
2.174235E+03	1.294239E-04	8.315577E-06
2.213767E+03	1.301190E-04	8.320580E-06
2.253298E+03	1.306532E-04	8.313959E-06
2.292830E+03	1.310529E-04	8.297511E-06
2.332362E+03	1.312802E-04	8.268940E-06
2.371893E+03	1.313630E-04	8.230143E-06
2.411425E+03	1.312979E-04	8.181037E-06
2.450956E+03	1.310533E-04	8.119805E-06
2.490488E+03	1.306316E-04	8.046763E-06
2.530019E+03	1.300659E-04	7.964122E-06
2.569551E+03	1.293331E-04	7.870637E-06
2.609082E+03	1.284427E-04	7.767067E-06
2.648614E+03	1.274068E-04	7.654329E-06
2.688145E+03	1.262402E-04	7.533484E-06
2.727677E+03	1.249603E-04	7.405742E-06
2.767209E+03	1.235633E-04	7.271033E-06
2.806740E+03	1.220742E-04	7.130990E-06
2.846272E+03	1.205436E-04	6.988687E-06
2.885803E+03	1.189994E-04	6.845814E-06
2.925335E+03	1.174505E-04	6.702931E-06
2.964866E+03	1.159731E-04	6.564382E-06
2.974749E+03	1.156071E-04	6.529972E-06
2.984632E+03	1.152662E-04	6.496996E-06
2.994515E+03	1.149303E-04	6.464305E-06
3.004398E+03	1.145999E-04	6.431937E-06
3.014281E+03	1.142757E-04	6.399922E-06
3.024164E+03	1.139781E-04	6.369405E-06
3.034047E+03	1.136877E-04	6.339287E-06
3.043929E+03	1.134051E-04	6.309601E-06
3.053812E+03	1.131504E-04	6.281464E-06
3.063695E+03	1.129045E-04	6.253806E-06
3.073578E+03	1.126681E-04	6.226661E-06
3.083461E+03	1.124609E-04	6.201118E-06
3.093344E+03	1.122834E-04	6.177183E-06
3.103227E+03	1.120980E-04	6.152792E-06
3.113110E+03	1.119621E-04	6.131087E-06
3.122993E+03	1.118384E-04	6.110013E-06
3.132875E+03	1.117463E-04	6.090618E-06
3.142758E+03	1.116677E-04	6.071911E-06
3.152641E+03	1.116400E-04	6.055911E-06
3.162524E+03	1.116269E-04	6.040641E-06
3.172407E+03	1.116294E-04	6.026138E-06
3.182290E+03	1.116841E-04	6.014376E-06
3.192173E+03	1.117735E-04	6.004391E-06
3.202056E+03	1.118803E-04	5.995242E-06
3.211939E+03	1.120409E-04	5.988867E-06
3.221821E+03	1.122204E-04	5.983382E-06
3.231704E+03	1.124548E-04	5.980701E-06
3.241587E+03	1.127272E-04	5.979894E-06
3.251470E+03	1.130384E-04	5.980990E-06
3.261353E+03	1.133891E-04	5.984013E-06
3.271236E+03	1.137975E-04	5.989902E-06
3.281119E+03	1.142472E-04	5.997767E-06
3.291002E+03	1.147389E-04	6.007635E-06
3.300885E+03	1.152909E-04	6.020439E-06
3.310767E+03	1.159041E-04	6.036199E-06
3.320650E+03	1.165623E-04	6.054051E-06
3.330533E+03	1.172839E-04	6.074916E-06
3.340416E+03	1.180699E-04	6.098827E-06
3.350299E+03	1.189045E-04	6.124936E-06
3.360182E+03	1.198059E-04	6.154165E-06
3.370065E+03	1.207927E-04	6.187423E-06
3.379948E+03	1.218321E-04	6.223003E-06
3.389831E+03	1.229598E-04	6.262695E-06
3.399713E+03	1.241603E-04	6.305673E-06
3.409596E+03	1.254353E-04	6.351990E-06
3.419479E+03	1.268037E-04	6.402562E-06
3.429362E+03	1.282504E-04	6.456584E-06
3.439245E+03	1.297944E-04	6.514975E-06
3.449128E+03	1.314208E-04	6.576944E-06
3.459011E+03	1.331491E-04	6.643415E-06
3.468894E+03	1.349816E-04	6.714463E-06
3.478776E+03	1.369382E-04	6.791020E-06
3.488659E+03	1.389872E-04	6.871457E-06
3.498542E+03	1.411661E-04	6.957574E-06
3.508425E+03	1.434431E-04	7.047750E-06
3.518308E+03	1.458738E-04	7.144656E-06
3.528191E+03	1.484268E-04	7.246681E-06
3.538074E+03	1.511056E-04	7.353933E-06
3.547957E+03	1.539315E-04	7.467389E-06
3.557840E+03	1.569088E-04	7.587172E-06
3.567722E+03	1.600237E-04	7.712544E-06
3.577605E+03	1.633167E-04	7.845375E-06
3.587488E+03	1.667743E-04	7.984938E-06
3.597371E+03	1.703833E-04	8.130507E-06
3.607254E+03	1.741852E-04	8.283983E-06
3.617137E+03	1.781672E-04	8.444651E-06
3.627020E+03	1.823534E-04	8.613562E-06
3.636903E+03	1.867310E-04	8.790003E-06
3.646786E+03	1.913251E-04	8.975046E-06
3.656668E+03	1.961228E-04	9.167979E-06
3.666551E+03	2.011498E-04	9.369891E-06
3.676434E+03	2.064133E-04	9.580986E-06
3.686317E+03	2.119204E-04	9.801465E-06
3.696200E+03	2.176784E-04	1.003154E-05
3.706083E+03	2.236950E-04	1.027142E-05
3.715966E+03	2.299985E-04	1.052227E-05
3.725849E+03	2.365767E-04	1.078337E-05
3.735732E+03	2.434379E-04	1.105493E-05
3.745614E+03	2.506116E-04	1.133816E-05
3.755497E+03	2.581072E-04	1.163328E-05
3.765380E+03	2.659337E-04	1.194054E-05
3.775263E+03	2.741007E-04	1.226016E-05
3.785146E+03	2.826180E-04	1.259241E-05
3.795029E+03	2.914955E-04	1.293752E-05
3.804912E+03	3.007654E-04	1.329671E-05
3.814795E+03	3.104389E-04	1.367025E-05
3.824678E+03	3.205034E-04	1.405737E-05
3.834560E+03	3.309925E-04	1.445929E-05
3.844443E+03	3.419171E-04	1.487627E-05
3.854326E+03	3.532882E-04	1.530852E-05
3.864209E+03	3.651165E-04	1.575624E-05
3.874092E+03	3.774378E-04	1.622072E-05
3.883975E+03	3.902637E-04	1.670215E-05
3.893858E+03	4.035802E-04	1.719966E-05
3.903741E+03	4.174230E-04	1.771446E-05
3.913624E+03	4.318038E-04	1.824675E-05
3.923506E+03	4.467594E-04	1.879776E-05
3.933389E+03	4.622749E-04	1.936652E-05
3.943272E+03	4.783600E-04	1.995311E-05
3.953155E+03	4.950522E-04	2.055874E-05
3.963038E+03	5.123619E-04	2.118348E-05
3.972921E+03	5.302986E-04	2.182736E-05
3.982804E+03	5.488717E-04	2.249037E-05
3.992687E+03	5.681193E-04	2.317371E-05
4.002570E+03	5.880205E-04	2.387610E-05
4.012452E+03	6.086129E-04	2.459867E-05
4.022335E+03	6.299039E-04	2.534131E-05
4.032218E+03	6.519003E-04	2.610384E-05
4.042101E+03	6.746082E-04	2.688610E-05
4.051984E+03	6.980644E-04	2.768910E-05
4.061867E+03	7.222419E-04	2.851131E-05
4.071750E+03	7.471768E-04	2.935371E-05
4.081633E+03	7.728718E-04	3.021593E-05
4.091516E+03	7.993293E-04	3.109761E-05
4.101398E+03	8.265501E-04	3.199828E-05
4.111281E+03	8.545687E-04	3.291881E-05
4.121164E+03	8.833845E-04	3.385867E-05
4.131047E+03	9.129605E-04	3.481596E-05
4.140930E+03	9.433638E-04	3.579274E-05
4.150813E+03	9.745185E-04	3.678562E-05
4.160696E+03	1.006490E-03	3.779657E-05
4.170579E+03	1.039270E-03	3.882481E-05
4.180462E+03	1.072813E-03	3.986807E-05
4.190344E+03	1.107143E-03	4.092679E-05
4.200227E+03	1.142245E-03	4.199991E-05
4.210110E+03	1.178139E-03	4.308768E-05
4.219993E+03	1.214728E-03	4.418601E-05
4.229876E+03	1.252061E-03	4.529629E-05
4.239759E+03	1.290108E-03	4.641694E-05
4.249642E+03	1.328833E-03	4.754619E-05
