#wls	flux	fluxerr
1.581262E+03	2.205883E-04	1.976073E-05
1.620794E+03	2.236260E-04	1.999987E-05
1.660325E+03	2.266419E-04	2.023529E-05
1.699857E+03	2.297065E-04	2.047322E-05
1.739388E+03	2.327101E-04	2.070383E-05
1.778920E+03	2.357209E-04	2.093313E-05
1.818451E+03	2.387151E-04	2.115898E-05
1.857983E+03	2.416683E-04	2.137913E-05
1.897514E+03	2.444647E-04	2.158335E-05
1.937046E+03	2.472546E-04	2.178488E-05
1.976578E+03	2.498319E-04	2.196555E-05
2.016109E+03	2.523423E-04	2.213819E-05
2.055641E+03	2.546664E-04	2.229235E-05
2.095172E+03	2.567722E-04	2.242526E-05
2.134704E+03	2.586272E-04	2.253418E-05
2.174235E+03	2.602831E-04	2.262369E-05
2.213767E+03	2.616217E-04	2.268362E-05
2.253298E+03	2.626115E-04	2.271140E-05
2.292830E+03	2.633029E-04	2.271157E-05
2.332362E+03	2.636634E-04	2.268149E-05
2.371893E+03	2.635853E-04	2.261212E-05
2.411425E+03	2.631218E-04	2.250831E-05
2.450956E+03	2.621755E-04	2.236198E-05
2.490488E+03	2.608045E-04	2.217845E-05
2.530019E+03	2.589954E-04	2.195689E-05
2.569551E+03	2.566726E-04	2.169127E-05
2.609082E+03	2.539729E-04	2.139353E-05
2.648614E+03	2.507699E-04	2.105340E-05
2.688145E+03	2.471461E-04	2.067823E-05
2.727677E+03	2.431250E-04	2.027040E-05
2.767209E+03	2.387392E-04	1.983301E-05
2.806740E+03	2.340843E-04	1.937437E-05
2.846272E+03	2.292043E-04	1.889843E-05
2.885803E+03	2.242019E-04	1.841390E-05
2.925335E+03	2.191797E-04	1.792939E-05
2.964866E+03	2.141522E-04	1.744618E-05
2.974749E+03	2.129127E-04	1.732708E-05
2.984632E+03	2.117087E-04	1.721096E-05
2.994515E+03	2.104971E-04	1.709435E-05
3.004398E+03	2.092798E-04	1.697738E-05
3.014281E+03	2.081009E-04	1.686363E-05
3.024164E+03	2.069606E-04	1.675311E-05
3.034047E+03	2.058183E-04	1.664254E-05
3.043929E+03	2.047166E-04	1.653535E-05
3.053812E+03	2.036160E-04	1.642834E-05
3.063695E+03	2.025580E-04	1.632488E-05
3.073578E+03	2.015434E-04	1.622499E-05
3.083461E+03	2.005343E-04	1.612563E-05
3.093344E+03	1.995710E-04	1.603003E-05
3.103227E+03	1.986543E-04	1.593826E-05
3.113110E+03	1.977851E-04	1.585036E-05
3.122993E+03	1.969277E-04	1.576347E-05
3.132875E+03	1.961572E-04	1.568358E-05
3.142758E+03	1.954014E-04	1.560493E-05
3.152641E+03	1.946985E-04	1.553053E-05
3.162524E+03	1.940497E-04	1.546048E-05
3.172407E+03	1.934563E-04	1.539486E-05
3.182290E+03	1.929198E-04	1.533379E-05
3.192173E+03	1.924418E-04	1.527737E-05
3.202056E+03	1.920240E-04	1.522570E-05
3.211939E+03	1.916679E-04	1.517892E-05
3.221821E+03	1.913756E-04	1.513715E-05
3.231704E+03	1.911814E-04	1.510310E-05
3.241587E+03	1.910543E-04	1.507427E-05
3.251470E+03	1.909963E-04	1.505082E-05
3.261353E+03	1.910415E-04	1.503541E-05
3.271236E+03	1.911600E-04	1.502565E-05
3.281119E+03	1.913544E-04	1.502173E-05
3.291002E+03	1.916582E-04	1.502625E-05
3.300885E+03	1.920736E-04	1.503934E-05
3.310767E+03	1.925723E-04	1.505878E-05
3.320650E+03	1.931879E-04	1.508713E-05
3.330533E+03	1.938929E-04	1.512223E-05
3.340416E+03	1.947506E-04	1.516897E-05
3.350299E+03	1.957041E-04	1.522290E-05
3.360182E+03	1.967871E-04	1.528657E-05
3.370065E+03	1.980323E-04	1.536250E-05
3.379948E+03	1.993850E-04	1.544640E-05
3.389831E+03	2.008789E-04	1.554082E-05
3.399713E+03	2.025473E-04	1.564830E-05
3.409596E+03	2.043660E-04	1.576692E-05
3.419479E+03	2.063401E-04	1.589700E-05
3.429362E+03	2.085039E-04	1.604115E-05
3.439245E+03	2.108343E-04	1.619751E-05
3.449128E+03	2.133663E-04	1.636873E-05
3.459011E+03	2.161065E-04	1.655522E-05
3.468894E+03	2.190333E-04	1.675526E-05
3.478776E+03	2.221828E-04	1.697155E-05
3.488659E+03	2.255632E-04	1.720464E-05
