#wls	flux	fluxerr
1.581262E+03	3.008069E-01	5.687182E-06
1.620794E+03	3.206750E-01	6.062815E-06
1.660325E+03	3.399915E-01	6.428022E-06
1.699857E+03	3.581809E-01	6.771918E-06
1.739388E+03	3.745740E-01	7.081852E-06
1.778920E+03	3.884343E-01	7.343900E-06
1.818451E+03	3.990065E-01	7.543783E-06
1.857983E+03	4.055884E-01	7.668223E-06
1.897514E+03	4.076514E-01	7.707226E-06
1.937046E+03	4.049925E-01	7.656955E-06
1.976578E+03	3.979201E-01	7.523242E-06
2.016109E+03	3.874082E-01	7.324500E-06
2.055641E+03	3.756418E-01	7.102039E-06
2.095172E+03	3.660697E-01	6.921064E-06
2.134704E+03	3.567541E-01	6.744939E-06
2.174235E+03	3.470073E-01	6.560663E-06
2.213767E+03	3.365608E-01	6.363156E-06
2.253298E+03	3.245184E-01	6.135477E-06
2.292830E+03	3.118876E-01	5.896675E-06
2.332362E+03	3.001751E-01	5.675232E-06
2.371893E+03	2.896500E-01	5.476240E-06
2.411425E+03	2.802863E-01	5.299207E-06
2.450956E+03	2.721267E-01	5.144938E-06
2.490488E+03	2.653416E-01	5.016656E-06
2.530019E+03	2.600770E-01	4.917120E-06
2.569551E+03	2.555150E-01	4.830870E-06
2.609082E+03	2.480674E-01	4.690062E-06
2.648614E+03	2.388430E-01	4.515662E-06
2.688145E+03	2.305739E-01	4.359322E-06
2.727677E+03	2.233622E-01	4.222975E-06
2.767209E+03	2.168631E-01	4.100100E-06
2.806740E+03	2.108543E-01	3.986495E-06
2.846272E+03	2.052637E-01	3.880798E-06
2.885803E+03	2.001194E-01	3.783538E-06
2.925335E+03	1.955036E-01	3.696269E-06
2.964866E+03	1.915312E-01	3.621165E-06
2.974749E+03	1.906539E-01	3.604577E-06
2.984632E+03	1.898266E-01	3.588937E-06
2.994515E+03	1.890526E-01	3.574302E-06
3.004398E+03	1.883339E-01	3.560714E-06
3.014281E+03	1.876722E-01	3.548204E-06
3.024164E+03	1.870702E-01	3.536823E-06
3.034047E+03	1.865308E-01	3.526624E-06
3.043929E+03	1.860561E-01	3.517650E-06
3.053812E+03	1.856487E-01	3.509947E-06
3.063695E+03	1.853113E-01	3.503569E-06
3.073578E+03	1.850463E-01	3.498558E-06
3.083461E+03	1.848553E-01	3.494946E-06
3.093344E+03	1.847388E-01	3.492745E-06
3.103227E+03	1.846930E-01	3.491879E-06
3.113110E+03	1.847058E-01	3.492120E-06
3.122993E+03	1.847519E-01	3.492992E-06
3.132875E+03	1.847897E-01	3.493706E-06
3.142758E+03	1.847675E-01	3.493287E-06
3.152641E+03	1.846308E-01	3.490703E-06
3.162524E+03	1.843306E-01	3.485026E-06
3.172407E+03	1.838290E-01	3.475543E-06
3.182290E+03	1.831086E-01	3.461923E-06
3.192173E+03	1.821712E-01	3.444200E-06
3.202056E+03	1.810414E-01	3.422840E-06
3.211939E+03	1.797586E-01	3.398587E-06
3.221821E+03	1.783755E-01	3.372437E-06
3.231704E+03	1.769474E-01	3.345437E-06
3.241587E+03	1.755272E-01	3.318585E-06
3.251470E+03	1.741574E-01	3.292688E-06
3.261353E+03	1.728681E-01	3.268311E-06
3.271236E+03	1.716737E-01	3.245729E-06
3.281119E+03	1.705768E-01	3.224991E-06
3.291002E+03	1.695680E-01	3.205919E-06
3.300885E+03	1.686333E-01	3.188246E-06
3.308309E+03	1.563663E-01	2.956322E-06
3.312345E+03	1.568034E-01	2.964585E-06
3.316381E+03	1.571386E-01	2.970924E-06
3.320417E+03	1.574852E-01	2.977475E-06
3.324452E+03	1.578910E-01	2.985148E-06
3.328488E+03	1.582952E-01	2.992790E-06
3.332525E+03	1.593785E-01	3.013272E-06
3.336561E+03	1.599137E-01	3.023391E-06
3.340596E+03	1.605818E-01	3.036023E-06
3.344632E+03	1.607583E-01	3.039359E-06
3.348668E+03	1.617933E-01	3.058927E-06
3.352704E+03	1.625927E-01	3.074040E-06
3.356741E+03	1.631496E-01	3.084569E-06
3.360777E+03	1.635398E-01	3.091947E-06
3.364812E+03	1.634425E-01	3.090107E-06
3.368848E+03	1.628457E-01	3.078823E-06
3.372884E+03	1.620088E-01	3.063001E-06
3.376920E+03	1.610644E-01	3.045146E-06
3.380956E+03	1.600383E-01	3.025746E-06
3.384992E+03	1.583942E-01	2.994661E-06
3.389028E+03	1.575625E-01	2.978937E-06
3.393064E+03	1.565303E-01	2.959423E-06
3.397100E+03	1.558430E-01	2.946428E-06
3.401136E+03	1.550833E-01	2.932065E-06
3.405172E+03	1.546640E-01	2.924138E-06
3.409208E+03	1.537465E-01	2.906791E-06
3.413244E+03	1.526087E-01	2.885279E-06
3.417280E+03	1.517452E-01	2.868953E-06
3.421315E+03	1.504845E-01	2.845118E-06
3.425352E+03	1.498678E-01	2.833458E-06
3.429388E+03	1.496117E-01	2.828617E-06
3.433424E+03	1.493843E-01	2.824318E-06
3.437460E+03	1.491181E-01	2.819285E-06
3.441495E+03	1.491844E-01	2.820537E-06
3.445531E+03	1.487512E-01	2.812347E-06
3.449568E+03	1.490884E-01	2.818723E-06
3.453604E+03	1.484882E-01	2.807374E-06
3.457640E+03	1.484942E-01	2.807489E-06
3.461675E+03	1.479795E-01	2.797758E-06
3.465711E+03	1.472806E-01	2.784544E-06
3.469747E+03	1.464230E-01	2.768329E-06
3.473784E+03	1.455845E-01	2.752477E-06
3.477820E+03	1.448378E-01	2.738359E-06
3.481855E+03	1.433665E-01	2.710543E-06
3.485891E+03	1.419528E-01	2.683814E-06
3.489927E+03	1.404641E-01	2.655669E-06
3.493964E+03	1.400745E-01	2.648302E-06
3.497999E+03	1.391872E-01	2.631527E-06
3.502035E+03	1.381613E-01	2.612130E-06
3.506071E+03	1.375161E-01	2.599932E-06
3.510107E+03	1.367682E-01	2.585793E-06
3.514143E+03	1.356700E-01	2.565029E-06
3.518179E+03	1.348291E-01	2.549131E-06
3.522215E+03	1.342706E-01	2.538572E-06
3.526251E+03	1.336925E-01	2.527642E-06
3.530287E+03	1.328726E-01	2.512139E-06
3.534323E+03	1.325116E-01	2.505314E-06
3.538359E+03	1.322516E-01	2.500399E-06
3.542395E+03	1.323397E-01	2.502066E-06
3.546431E+03	1.324654E-01	2.504441E-06
3.550467E+03	1.322300E-01	2.499990E-06
3.554503E+03	1.325350E-01	2.505758E-06
3.558538E+03	1.325368E-01	2.505791E-06
3.562574E+03	1.321814E-01	2.499073E-06
3.566611E+03	1.318673E-01	2.493134E-06
3.570647E+03	1.315277E-01	2.486714E-06
3.574683E+03	1.314290E-01	2.484846E-06
3.578718E+03	1.316499E-01	2.489023E-06
3.582754E+03	1.314459E-01	2.485166E-06
3.586791E+03	1.315685E-01	2.487484E-06
3.590827E+03	1.317156E-01	2.490265E-06
3.594863E+03	1.316519E-01	2.489061E-06
3.598898E+03	1.315230E-01	2.486625E-06
3.602934E+03	1.315228E-01	2.486621E-06
3.606970E+03	1.317373E-01	2.490675E-06
3.611007E+03	1.317788E-01	2.491460E-06
3.615043E+03	1.317013E-01	2.489995E-06
3.619078E+03	1.316196E-01	2.488451E-06
3.623114E+03	1.316018E-01	2.488114E-06
3.627150E+03	1.316317E-01	2.488679E-06
3.631186E+03	1.314104E-01	2.484495E-06
3.635223E+03	1.314300E-01	2.484865E-06
3.639258E+03	1.314202E-01	2.484681E-06
3.643294E+03	1.312883E-01	2.482186E-06
3.647330E+03	1.312075E-01	2.480659E-06
3.651366E+03	1.315563E-01	2.487253E-06
3.655401E+03	1.316720E-01	2.489441E-06
3.659438E+03	1.311181E-01	2.478970E-06
3.663474E+03	1.305320E-01	2.467887E-06
3.667510E+03	1.297549E-01	2.453195E-06
3.671546E+03	1.290117E-01	2.439144E-06
3.675581E+03	1.285782E-01	2.430947E-06
3.679618E+03	1.283880E-01	2.427353E-06
3.683654E+03	1.280462E-01	2.420890E-06
3.687690E+03	1.278194E-01	2.416603E-06
3.691726E+03	1.275389E-01	2.411298E-06
3.695762E+03	1.272241E-01	2.405347E-06
3.699797E+03	1.272496E-01	2.405829E-06
3.703834E+03	1.269444E-01	2.400059E-06
3.707870E+03	1.263640E-01	2.389085E-06
3.711906E+03	1.258649E-01	2.379650E-06
3.715942E+03	1.251815E-01	2.366729E-06
3.719977E+03	1.249245E-01	2.361871E-06
3.724013E+03	1.244637E-01	2.353158E-06
3.728050E+03	1.240097E-01	2.344575E-06
3.732086E+03	1.235819E-01	2.336487E-06
3.736121E+03	1.230798E-01	2.326993E-06
3.740157E+03	1.224098E-01	2.314326E-06
3.744193E+03	1.217680E-01	2.302192E-06
3.748229E+03	1.212074E-01	2.291592E-06
3.752266E+03	1.208210E-01	2.284288E-06
3.756301E+03	1.201263E-01	2.271154E-06
3.760337E+03	1.195373E-01	2.260018E-06
3.764373E+03	1.190204E-01	2.250244E-06
3.768409E+03	1.185754E-01	2.241831E-06
3.772446E+03	1.180301E-01	2.231523E-06
3.776481E+03	1.175147E-01	2.221778E-06
3.780517E+03	1.172483E-01	2.216740E-06
3.784553E+03	1.168080E-01	2.208415E-06
3.788589E+03	1.166688E-01	2.205784E-06
3.792625E+03	1.165116E-01	2.202812E-06
3.796661E+03	1.165340E-01	2.203237E-06
3.800697E+03	1.161695E-01	2.196344E-06
3.804733E+03	1.154221E-01	2.182214E-06
3.808769E+03	1.146838E-01	2.168256E-06
