#wls	flux	fluxerr
1.581262E+03	2.952930E-01	4.290767E-05
1.620794E+03	3.199988E-01	4.649753E-05
1.660325E+03	3.451943E-01	5.015855E-05
1.699857E+03	3.704267E-01	5.382493E-05
1.739388E+03	3.951521E-01	5.741765E-05
1.778920E+03	4.187619E-01	6.084824E-05
1.818451E+03	4.406222E-01	6.402463E-05
1.857983E+03	4.601365E-01	6.686013E-05
1.897514E+03	4.768146E-01	6.928350E-05
1.937046E+03	4.902702E-01	7.123864E-05
1.976578E+03	4.999327E-01	7.264262E-05
2.016109E+03	5.037713E-01	7.320036E-05
2.055641E+03	4.954868E-01	7.199655E-05
2.095172E+03	4.704693E-01	6.836136E-05
2.134704E+03	4.377054E-01	6.360060E-05
2.174235E+03	4.051938E-01	5.887649E-05
2.213767E+03	3.749732E-01	5.448528E-05
2.253298E+03	3.483962E-01	5.062350E-05
2.292830E+03	3.250320E-01	4.722856E-05
2.332362E+03	3.046042E-01	4.426029E-05
2.371893E+03	2.871221E-01	4.172005E-05
2.411425E+03	2.722259E-01	3.955556E-05
2.450956E+03	2.595824E-01	3.771839E-05
2.490488E+03	2.488517E-01	3.615916E-05
2.530019E+03	2.394130E-01	3.478766E-05
2.569551E+03	2.301295E-01	3.343872E-05
2.609082E+03	2.208623E-01	3.209215E-05
2.648614E+03	2.114151E-01	3.071942E-05
2.688145E+03	2.022497E-01	2.938765E-05
2.727677E+03	1.940105E-01	2.819045E-05
2.767209E+03	1.867903E-01	2.714131E-05
2.806740E+03	1.804933E-01	2.622633E-05
2.846272E+03	1.750213E-01	2.543122E-05
2.885803E+03	1.703246E-01	2.474876E-05
2.925335E+03	1.664042E-01	2.417910E-05
2.964866E+03	1.633007E-01	2.372814E-05
2.974749E+03	1.626599E-01	2.363503E-05
2.984632E+03	1.620752E-01	2.355007E-05
2.994515E+03	1.615486E-01	2.347355E-05
3.004398E+03	1.610806E-01	2.340554E-05
3.014281E+03	1.606728E-01	2.334630E-05
3.024164E+03	1.603267E-01	2.329600E-05
3.034047E+03	1.600431E-01	2.325479E-05
3.043929E+03	1.598229E-01	2.322279E-05
3.053812E+03	1.596673E-01	2.320018E-05
3.063695E+03	1.595770E-01	2.318705E-05
3.073578E+03	1.595513E-01	2.318332E-05
3.083461E+03	1.595904E-01	2.318900E-05
3.091998E+03	1.353076E-01	1.966062E-05
3.092545E+03	1.365971E-01	1.984800E-05
3.093093E+03	1.380942E-01	2.006553E-05
3.093640E+03	1.391955E-01	2.022555E-05
3.094188E+03	1.400234E-01	2.034585E-05
3.094736E+03	1.410023E-01	2.048809E-05
3.095284E+03	1.416985E-01	2.058924E-05
3.095832E+03	1.426116E-01	2.072192E-05
3.096381E+03	1.428175E-01	2.075184E-05
3.096928E+03	1.435704E-01	2.086125E-05
3.097477E+03	1.439462E-01	2.091584E-05
3.098025E+03	1.446899E-01	2.102390E-05
3.098573E+03	1.455468E-01	2.114841E-05
3.099121E+03	1.460548E-01	2.122223E-05
3.099670E+03	1.466666E-01	2.131113E-05
3.100218E+03	1.477030E-01	2.146172E-05
3.100768E+03	1.483810E-01	2.156024E-05
3.101316E+03	1.489459E-01	2.164232E-05
3.101865E+03	1.501808E-01	2.182175E-05
3.102413E+03	1.504439E-01	2.185997E-05
3.102963E+03	1.506881E-01	2.189546E-05
3.103511E+03	1.516968E-01	2.204203E-05
3.104061E+03	1.520166E-01	2.208850E-05
3.104609E+03	1.524780E-01	2.215555E-05
3.105159E+03	1.528640E-01	2.221163E-05
3.105708E+03	1.537409E-01	2.233904E-05
3.106258E+03	1.541364E-01	2.239651E-05
3.106807E+03	1.542960E-01	2.241970E-05
3.107357E+03	1.545688E-01	2.245934E-05
3.107906E+03	1.546812E-01	2.247568E-05
3.108456E+03	1.544820E-01	2.244673E-05
3.109005E+03	1.541223E-01	2.239446E-05
3.109555E+03	1.535170E-01	2.230651E-05
3.110105E+03	1.534499E-01	2.229676E-05
3.110655E+03	1.535434E-01	2.231034E-05
3.111205E+03	1.536369E-01	2.232393E-05
3.111755E+03	1.533809E-01	2.228673E-05
3.112305E+03	1.533421E-01	2.228110E-05
3.112856E+03	1.531239E-01	2.224939E-05
3.113405E+03	1.529434E-01	2.222316E-05
3.113956E+03	1.528857E-01	2.221478E-05
3.114506E+03	1.525162E-01	2.216109E-05
3.115057E+03	1.527042E-01	2.218840E-05
3.115607E+03	1.525331E-01	2.216354E-05
3.116158E+03	1.528155E-01	2.220459E-05
3.116709E+03	1.524082E-01	2.214539E-05
3.117259E+03	1.523504E-01	2.213700E-05
3.117810E+03	1.521604E-01	2.210939E-05
3.118361E+03	1.519987E-01	2.208589E-05
3.118912E+03	1.517046E-01	2.204316E-05
3.119462E+03	1.510891E-01	2.195373E-05
3.120014E+03	1.515228E-01	2.201675E-05
3.120565E+03	1.513043E-01	2.198499E-05
3.121117E+03	1.511141E-01	2.195736E-05
3.121667E+03	1.512454E-01	2.197643E-05
3.122219E+03	1.513010E-01	2.198451E-05
3.122770E+03	1.509878E-01	2.193901E-05
3.123322E+03	1.508733E-01	2.192236E-05
3.123873E+03	1.507114E-01	2.189884E-05
3.124426E+03	1.505778E-01	2.187944E-05
3.124977E+03	1.505389E-01	2.187377E-05
3.125528E+03	1.502445E-01	2.183100E-05
3.126080E+03	1.498650E-01	2.177586E-05
3.126632E+03	1.499868E-01	2.179355E-05
3.127185E+03	1.499383E-01	2.178651E-05
3.127736E+03	1.499182E-01	2.178359E-05
3.128289E+03	1.498319E-01	2.177105E-05
3.128841E+03	1.498969E-01	2.178050E-05
3.129393E+03	1.494699E-01	2.171846E-05
3.129945E+03	1.491186E-01	2.166741E-05
3.130498E+03	1.491458E-01	2.167135E-05
3.131050E+03	1.489364E-01	2.164092E-05
3.131603E+03	1.490014E-01	2.165037E-05
3.132155E+03	1.489907E-01	2.164881E-05
3.132708E+03	1.489894E-01	2.164863E-05
3.133261E+03	1.493384E-01	2.169934E-05
3.133813E+03	1.496874E-01	2.175005E-05
3.134366E+03	1.502542E-01	2.183241E-05
3.134919E+03	1.508968E-01	2.192578E-05
3.135473E+03	1.518803E-01	2.206869E-05
3.136025E+03	1.522295E-01	2.211943E-05
3.136579E+03	1.526924E-01	2.218669E-05
3.137132E+03	1.532785E-01	2.227185E-05
3.137685E+03	1.544328E-01	2.243957E-05
3.138239E+03	1.547444E-01	2.248484E-05
3.138792E+03	1.568838E-01	2.279572E-05
3.139345E+03	1.571482E-01	2.283413E-05
3.139899E+03	1.578578E-01	2.293724E-05
3.140453E+03	1.594958E-01	2.317524E-05
3.141006E+03	1.592015E-01	2.313247E-05
3.141560E+03	1.587650E-01	2.306905E-05
3.142114E+03	1.583948E-01	2.301526E-05
3.142667E+03	1.583941E-01	2.301515E-05
3.143222E+03	1.593029E-01	2.314722E-05
3.143775E+03	1.606477E-01	2.334262E-05
3.144330E+03	1.612631E-01	2.343203E-05
3.144884E+03	1.615278E-01	2.347050E-05
3.145438E+03	1.623613E-01	2.359160E-05
3.145992E+03	1.625693E-01	2.362182E-05
3.146546E+03	1.618484E-01	2.351708E-05
3.147101E+03	1.621701E-01	2.356383E-05
3.147655E+03	1.634967E-01	2.375658E-05
3.148210E+03	1.640366E-01	2.383503E-05
3.148765E+03	1.637043E-01	2.378675E-05
3.149320E+03	1.643107E-01	2.387485E-05
3.149874E+03	1.643576E-01	2.388168E-05
3.150429E+03	1.643477E-01	2.388024E-05
3.150984E+03	1.645654E-01	2.391187E-05
3.151539E+03	1.651530E-01	2.399724E-05
3.152094E+03	1.658449E-01	2.409778E-05
3.152649E+03	1.660816E-01	2.413218E-05
3.153205E+03	1.655122E-01	2.404945E-05
3.153759E+03	1.645729E-01	2.391295E-05
3.154314E+03	1.641267E-01	2.384812E-05
3.154870E+03	1.636140E-01	2.377362E-05
3.155425E+03	1.634048E-01	2.374323E-05
3.155981E+03	1.632051E-01	2.371421E-05
3.156536E+03	1.630054E-01	2.368519E-05
3.157092E+03	1.630618E-01	2.369339E-05
3.157648E+03	1.624635E-01	2.360646E-05
3.158203E+03	1.619601E-01	2.353331E-05
3.158760E+03	1.618836E-01	2.352219E-05
3.159315E+03	1.616078E-01	2.348212E-05
3.159872E+03	1.615883E-01	2.347928E-05
3.160427E+03	1.613029E-01	2.343782E-05
3.160983E+03	1.610461E-01	2.340050E-05
3.161540E+03	1.606468E-01	2.334248E-05
3.162095E+03	1.607790E-01	2.336170E-05
3.162652E+03	1.607689E-01	2.336023E-05
3.163208E+03	1.607018E-01	2.335048E-05
3.163764E+03	1.604733E-01	2.331728E-05
3.164321E+03	1.604822E-01	2.331856E-05
3.164878E+03	1.604625E-01	2.331571E-05
3.165435E+03	1.605378E-01	2.332665E-05
3.165991E+03	1.605562E-01	2.332932E-05
3.166547E+03	1.607455E-01	2.335682E-05
3.167105E+03	1.607069E-01	2.335121E-05
3.167661E+03	1.605542E-01	2.332903E-05
3.168219E+03	1.604681E-01	2.331651E-05
3.168775E+03	1.605339E-01	2.332608E-05
3.169332E+03	1.605713E-01	2.333151E-05
3.169890E+03	1.612261E-01	2.342666E-05
3.170447E+03	1.605700E-01	2.333131E-05
3.171004E+03	1.605788E-01	2.333260E-05
3.171561E+03	1.605402E-01	2.332698E-05
3.172118E+03	1.612521E-01	2.343044E-05
3.172677E+03	1.611850E-01	2.342068E-05
3.173233E+03	1.621822E-01	2.356558E-05
3.173792E+03	1.625143E-01	2.361383E-05
3.174349E+03	1.625802E-01	2.362341E-05
3.174906E+03	1.628648E-01	2.366477E-05
3.175465E+03	1.632730E-01	2.372408E-05
3.176022E+03	1.639284E-01	2.381931E-05
3.176581E+03	1.633766E-01	2.373912E-05
3.177138E+03	1.636993E-01	2.378602E-05
3.177696E+03	1.636227E-01	2.377489E-05
3.178254E+03	1.636317E-01	2.377620E-05
3.178812E+03	1.640781E-01	2.384106E-05
3.179370E+03	1.643629E-01	2.388244E-05
3.179929E+03	1.650947E-01	2.398877E-05
3.180487E+03	1.650467E-01	2.398180E-05
3.181046E+03	1.647610E-01	2.394028E-05
3.181604E+03	1.658163E-01	2.409362E-05
3.182162E+03	1.661678E-01	2.414470E-05
3.182722E+03	1.663957E-01	2.417781E-05
3.183280E+03	1.667568E-01	2.423028E-05
3.183839E+03	1.672607E-01	2.430350E-05
3.184398E+03	1.675839E-01	2.435045E-05
3.184956E+03	1.674503E-01	2.433105E-05
3.185516E+03	1.669838E-01	2.426326E-05
3.186074E+03	1.668788E-01	2.424801E-05
3.186633E+03	1.669736E-01	2.426179E-05
3.187193E+03	1.668210E-01	2.423961E-05
3.187752E+03	1.669349E-01	2.425616E-05
3.188312E+03	1.666586E-01	2.421600E-05
3.188870E+03	1.672007E-01	2.429478E-05
3.189430E+03	1.672575E-01	2.430303E-05
3.189990E+03	1.679997E-01	2.441087E-05
3.190549E+03	1.683801E-01	2.446615E-05
3.191108E+03	1.686845E-01	2.451038E-05
3.191668E+03	1.691793E-01	2.458228E-05
3.192227E+03	1.694457E-01	2.462098E-05
3.192787E+03	1.694836E-01	2.462648E-05
3.193348E+03	1.695119E-01	2.463060E-05
3.193907E+03	1.696546E-01	2.465133E-05
3.194468E+03	1.689592E-01	2.455029E-05
3.195027E+03	1.694065E-01	2.461529E-05
3.195587E+03	1.697587E-01	2.466646E-05
3.196147E+03	1.694918E-01	2.462768E-05
3.196707E+03	1.696535E-01	2.465118E-05
3.197267E+03	1.693675E-01	2.460963E-05
3.197828E+03	1.690911E-01	2.456945E-05
3.198388E+03	1.684049E-01	2.446975E-05
3.198948E+03	1.681855E-01	2.443787E-05
3.199510E+03	1.680423E-01	2.441706E-05
3.200070E+03	1.675274E-01	2.434225E-05
3.200631E+03	1.671745E-01	2.429097E-05
3.201192E+03	1.670026E-01	2.426599E-05
3.201752E+03	1.667449E-01	2.422855E-05
3.202313E+03	1.673259E-01	2.431297E-05
3.202874E+03	1.672112E-01	2.429630E-05
3.203435E+03	1.670202E-01	2.426855E-05
3.203996E+03	1.668006E-01	2.423664E-05
3.204557E+03	1.667144E-01	2.422412E-05
3.205118E+03	1.664185E-01	2.418112E-05
3.205679E+03	1.664181E-01	2.418106E-05
3.206241E+03	1.667419E-01	2.422810E-05
3.206801E+03	1.668082E-01	2.423774E-05
3.207364E+03	1.670557E-01	2.427371E-05
3.207925E+03	1.667884E-01	2.423486E-05
3.208486E+03	1.669977E-01	2.426528E-05
3.209048E+03	1.663203E-01	2.416684E-05
3.209609E+03	1.665392E-01	2.419866E-05
3.210171E+03	1.662908E-01	2.416256E-05
3.210733E+03	1.660138E-01	2.412231E-05
3.211295E+03	1.661850E-01	2.414719E-05
3.211857E+03	1.662704E-01	2.415960E-05
3.212419E+03	1.666611E-01	2.421637E-05
3.212980E+03	1.661455E-01	2.414146E-05
3.213543E+03	1.660783E-01	2.413169E-05
3.214105E+03	1.660301E-01	2.412469E-05
3.214667E+03	1.656385E-01	2.406778E-05
3.215230E+03	1.650559E-01	2.398313E-05
3.215792E+03	1.649886E-01	2.397335E-05
3.216354E+03	1.645014E-01	2.390255E-05
3.216917E+03	1.640427E-01	2.383591E-05
3.217479E+03	1.635745E-01	2.376787E-05
3.218041E+03	1.627721E-01	2.365128E-05
3.218605E+03	1.625042E-01	2.361235E-05
3.219167E+03	1.622267E-01	2.357203E-05
3.219729E+03	1.614527E-01	2.345957E-05
3.220293E+03	1.609460E-01	2.338595E-05
3.220855E+03	1.600860E-01	2.326098E-05
3.221418E+03	1.592640E-01	2.314155E-05
3.221982E+03	1.582128E-01	2.298881E-05
3.222544E+03	1.577536E-01	2.292207E-05
3.223107E+03	1.572369E-01	2.284700E-05
3.223671E+03	1.563669E-01	2.272059E-05
3.224234E+03	1.561462E-01	2.268852E-05
3.224797E+03	1.555244E-01	2.259817E-05
3.225360E+03	1.551030E-01	2.253694E-05
3.225924E+03	1.547963E-01	2.249237E-05
3.226487E+03	1.544513E-01	2.244224E-05
3.227050E+03	1.540776E-01	2.238794E-05
3.227615E+03	1.535605E-01	2.231281E-05
3.228178E+03	1.528810E-01	2.221407E-05
3.228741E+03	1.522205E-01	2.211810E-05
3.229306E+03	1.520950E-01	2.209987E-05
3.229869E+03	1.520364E-01	2.209135E-05
3.230433E+03	1.515860E-01	2.202590E-05
3.230998E+03	1.510208E-01	2.194379E-05
3.231561E+03	1.504939E-01	2.186721E-05
3.232125E+03	1.500815E-01	2.180730E-05
3.232690E+03	1.492677E-01	2.168904E-05
3.233254E+03	1.491515E-01	2.167217E-05
3.233818E+03	1.487199E-01	2.160945E-05
3.234383E+03	1.487089E-01	2.160785E-05
3.234947E+03	1.482485E-01	2.154096E-05
3.235511E+03	1.483522E-01	2.155603E-05
3.236076E+03	1.482838E-01	2.154609E-05
3.236640E+03	1.485405E-01	2.158339E-05
3.237205E+03	1.481470E-01	2.152620E-05
3.237769E+03	1.478968E-01	2.148986E-05
3.238335E+03	1.480388E-01	2.151048E-05
3.238899E+03	1.482477E-01	2.154084E-05
3.239464E+03	1.480071E-01	2.150588E-05
3.240029E+03	1.485412E-01	2.158349E-05
3.240594E+03	1.485398E-01	2.158328E-05
3.241159E+03	1.485957E-01	2.159140E-05
3.241724E+03	1.483455E-01	2.155504E-05
3.242289E+03	1.483344E-01	2.155343E-05
3.242854E+03	1.487252E-01	2.161022E-05
3.243419E+03	1.486472E-01	2.159888E-05
3.243985E+03	1.486744E-01	2.160284E-05
3.244550E+03	1.488834E-01	2.163321E-05
3.245116E+03	1.487001E-01	2.160658E-05
3.245682E+03	1.480861E-01	2.151736E-05
3.246247E+03	1.477975E-01	2.147542E-05
3.246812E+03	1.477002E-01	2.146128E-05
3.247379E+03	1.474498E-01	2.142490E-05
3.247944E+03	1.472281E-01	2.139268E-05
3.248510E+03	1.475807E-01	2.144392E-05
3.249075E+03	1.473206E-01	2.140613E-05
3.249642E+03	1.470031E-01	2.135999E-05
3.250208E+03	1.468100E-01	2.133194E-05
3.250773E+03	1.463201E-01	2.126075E-05
3.251340E+03	1.466823E-01	2.131338E-05
3.251906E+03	1.468148E-01	2.133263E-05
3.252472E+03	1.463822E-01	2.126978E-05
3.253038E+03	1.460933E-01	2.122779E-05
3.253605E+03	1.459001E-01	2.119972E-05
3.254171E+03	1.458026E-01	2.118556E-05
3.254737E+03	1.458105E-01	2.118671E-05
3.255305E+03	1.459142E-01	2.120177E-05
3.255871E+03	1.455964E-01	2.115560E-05
3.256437E+03	1.454893E-01	2.114004E-05
3.257004E+03	1.451427E-01	2.108967E-05
3.257571E+03	1.452847E-01	2.111031E-05
3.258138E+03	1.455130E-01	2.114348E-05
3.258704E+03	1.456934E-01	2.116968E-05
3.259272E+03	1.457109E-01	2.117222E-05
3.259839E+03	1.455366E-01	2.114691E-05
3.260405E+03	1.452091E-01	2.109932E-05
3.260972E+03	1.454949E-01	2.114085E-05
3.261540E+03	1.455603E-01	2.115035E-05
3.262107E+03	1.453861E-01	2.112503E-05
3.262674E+03	1.455473E-01	2.114846E-05
3.263242E+03	1.455360E-01	2.114682E-05
3.263809E+03	1.450741E-01	2.107970E-05
3.264376E+03	1.450340E-01	2.107387E-05
3.264943E+03	1.448788E-01	2.105133E-05
3.265512E+03	1.449922E-01	2.106779E-05
3.266079E+03	1.448466E-01	2.104664E-05
3.266647E+03	1.451325E-01	2.108818E-05
3.267215E+03	1.449293E-01	2.105867E-05
3.267783E+03	1.450043E-01	2.106956E-05
3.268350E+03	1.450793E-01	2.108045E-05
3.268918E+03	1.450392E-01	2.107463E-05
3.269486E+03	1.448264E-01	2.104370E-05
3.270054E+03	1.447095E-01	2.102672E-05
3.270622E+03	1.445158E-01	2.099858E-05
3.271190E+03	1.448019E-01	2.104014E-05
3.271759E+03	1.451647E-01	2.109286E-05
3.272327E+03	1.452876E-01	2.111073E-05
3.272895E+03	1.453819E-01	2.112442E-05
3.273463E+03	1.451498E-01	2.109070E-05
3.274032E+03	1.447738E-01	2.103606E-05
3.274600E+03	1.445416E-01	2.100233E-05
3.275169E+03	1.441943E-01	2.095186E-05
3.275738E+03	1.436934E-01	2.087907E-05
3.276306E+03	1.436051E-01	2.086625E-05
3.276875E+03	1.433825E-01	2.083390E-05
3.277443E+03	1.434766E-01	2.084758E-05
3.278013E+03	1.431867E-01	2.080546E-05
3.278582E+03	1.430984E-01	2.079263E-05
3.279150E+03	1.430581E-01	2.078677E-05
3.279719E+03	1.430466E-01	2.078510E-05
3.280289E+03	1.428335E-01	2.075413E-05
3.280858E+03	1.426683E-01	2.073013E-05
3.281426E+03	1.423303E-01	2.068101E-05
