#wls	flux	fluxerr
1.600000E+03	2.097310E-17	1.233974E-17
1.640000E+03	2.120855E-17	1.244699E-17
1.680000E+03	2.145719E-17	1.255846E-17
1.720000E+03	2.172059E-17	1.267467E-17
1.760000E+03	2.199976E-17	1.279579E-17
1.800000E+03	2.229514E-17	1.292158E-17
1.840000E+03	2.260787E-17	1.305216E-17
1.880000E+03	2.293985E-17	1.318803E-17
1.920000E+03	2.329175E-17	1.332892E-17
1.960000E+03	2.366568E-17	1.347529E-17
2.000000E+03	2.406248E-17	1.362678E-17
2.040000E+03	2.448451E-17	1.378384E-17
2.080000E+03	2.493284E-17	1.394601E-17
2.120000E+03	2.541011E-17	1.411364E-17
2.160000E+03	2.591761E-17	1.428618E-17
2.200000E+03	2.645834E-17	1.446385E-17
2.240000E+03	2.703387E-17	1.464593E-17
2.280000E+03	2.764673E-17	1.483202E-17
2.320000E+03	2.830047E-17	1.502206E-17
2.360000E+03	2.899807E-17	1.521542E-17
2.400000E+03	2.974182E-17	1.541085E-17
2.440000E+03	3.053506E-17	1.560734E-17
2.480000E+03	3.138232E-17	1.580417E-17
2.520000E+03	3.228655E-17	1.599940E-17
2.560000E+03	3.325282E-17	1.619179E-17
2.600000E+03	3.428458E-17	1.637879E-17
2.640000E+03	3.538754E-17	1.655847E-17
2.680000E+03	3.656564E-17	1.672749E-17
2.720000E+03	3.782526E-17	1.688306E-17
2.760000E+03	3.917087E-17	1.702083E-17
2.800000E+03	4.060952E-17	1.713692E-17
2.840000E+03	4.214617E-17	1.722581E-17
2.880000E+03	4.378847E-17	1.728230E-17
2.920000E+03	4.554172E-17	1.729946E-17
2.960000E+03	4.741397E-17	1.727066E-17
3.000000E+03	4.941041E-17	1.718743E-17
3.010000E+03	4.993052E-17	1.715742E-17
3.020000E+03	5.045755E-17	1.712286E-17
3.030000E+03	5.099465E-17	1.708467E-17
3.040000E+03	5.153882E-17	1.704165E-17
3.050000E+03	5.209169E-17	1.699417E-17
3.060000E+03	5.265493E-17	1.694260E-17
3.070000E+03	5.322545E-17	1.688575E-17
3.080000E+03	5.380488E-17	1.682399E-17
3.090000E+03	5.439163E-17	1.675664E-17
3.100000E+03	5.498905E-17	1.668458E-17
3.110000E+03	5.559556E-17	1.660713E-17
3.120000E+03	5.621117E-17	1.652415E-17
3.130000E+03	5.683416E-17	1.643496E-17
3.140000E+03	5.746623E-17	1.633993E-17
3.150000E+03	5.810916E-17	1.623940E-17
3.160000E+03	5.875936E-17	1.613222E-17
3.170000E+03	5.941853E-17	1.601875E-17
3.180000E+03	6.008660E-17	1.589886E-17
3.190000E+03	6.076345E-17	1.577241E-17
3.200000E+03	6.144894E-17	1.563927E-17
3.210000E+03	6.214290E-17	1.549935E-17
3.220000E+03	6.284512E-17	1.535253E-17
3.230000E+03	6.355336E-17	1.519826E-17
3.240000E+03	6.427122E-17	1.503743E-17
3.250000E+03	6.499440E-17	1.486904E-17
3.260000E+03	6.572645E-17	1.469402E-17
3.270000E+03	6.646285E-17	1.451144E-17
3.280000E+03	6.720503E-17	1.432183E-17
3.290000E+03	6.795233E-17	1.412526E-17
3.300000E+03	6.870403E-17	1.392185E-17
3.310000E+03	6.945926E-17	1.371181E-17
3.320000E+03	7.021707E-17	1.349537E-17
3.330000E+03	7.097639E-17	1.327285E-17
3.340000E+03	7.173601E-17	1.304465E-17
3.350000E+03	7.249234E-17	1.281085E-17
3.360000E+03	7.324835E-17	1.257286E-17
3.370000E+03	7.399788E-17	1.233060E-17
3.380000E+03	7.474134E-17	1.208529E-17
3.390000E+03	7.547908E-17	1.183830E-17
3.400000E+03	7.620427E-17	1.159001E-17
3.410000E+03	7.691689E-17	1.134210E-17
3.420000E+03	7.761441E-17	1.109605E-17
3.430000E+03	7.829416E-17	1.085351E-17
3.440000E+03	7.895330E-17	1.061632E-17
3.450000E+03	7.958642E-17	1.038615E-17
3.460000E+03	8.019539E-17	1.016580E-17
3.470000E+03	8.077467E-17	9.957185E-18
3.480000E+03	8.131867E-17	9.762296E-18
3.490000E+03	8.182686E-17	9.583735E-18
3.500000E+03	8.229894E-17	9.423972E-18
3.510000E+03	8.272714E-17	9.284396E-18
3.520000E+03	8.311167E-17	9.166973E-18
3.530000E+03	8.345055E-17	9.072962E-18
