#wls	flux	fluxerr
1.600000E+03	2.601506E-16	1.527905E-16
1.640000E+03	2.625773E-16	1.538008E-16
1.680000E+03	2.651057E-16	1.548254E-16
1.720000E+03	2.677503E-16	1.558683E-16
1.760000E+03	2.705144E-16	1.569261E-16
1.800000E+03	2.734093E-16	1.579998E-16
1.840000E+03	2.764348E-16	1.590832E-16
1.880000E+03	2.796072E-16	1.601785E-16
1.920000E+03	2.829267E-16	1.612786E-16
1.960000E+03	2.864104E-16	1.623850E-16
2.000000E+03	2.900633E-16	1.634913E-16
2.040000E+03	2.938906E-16	1.645905E-16
2.080000E+03	2.979107E-16	1.656821E-16
2.120000E+03	3.021294E-16	1.667572E-16
2.160000E+03	3.065524E-16	1.678059E-16
2.200000E+03	3.111945E-16	1.688218E-16
2.240000E+03	3.160709E-16	1.697975E-16
2.280000E+03	3.211830E-16	1.707164E-16
2.320000E+03	3.265407E-16	1.715650E-16
2.360000E+03	3.321640E-16	1.723333E-16
2.400000E+03	3.380525E-16	1.729989E-16
2.440000E+03	3.442253E-16	1.735471E-16
2.480000E+03	3.506803E-16	1.739506E-16
2.520000E+03	3.574240E-16	1.741844E-16
2.560000E+03	3.644720E-16	1.742257E-16
2.600000E+03	3.718224E-16	1.740406E-16
2.640000E+03	3.794701E-16	1.735921E-16
2.680000E+03	3.874182E-16	1.728446E-16
2.720000E+03	3.956606E-16	1.717564E-16
2.760000E+03	4.041870E-16	1.702825E-16
2.800000E+03	4.129822E-16	1.683742E-16
2.840000E+03	4.220188E-16	1.659777E-16
2.880000E+03	4.312824E-16	1.630441E-16
2.920000E+03	4.407259E-16	1.595126E-16
2.960000E+03	4.503215E-16	1.553323E-16
3.000000E+03	4.600140E-16	1.504452E-16
3.010000E+03	4.624419E-16	1.491055E-16
3.020000E+03	4.648812E-16	1.477207E-16
3.030000E+03	4.673096E-16	1.462832E-16
3.040000E+03	4.697476E-16	1.447991E-16
3.050000E+03	4.721798E-16	1.432631E-16
3.060000E+03	4.746051E-16	1.416746E-16
3.070000E+03	4.770371E-16	1.400373E-16
3.080000E+03	4.794600E-16	1.383463E-16
3.090000E+03	4.818728E-16	1.366010E-16
3.100000E+03	4.842817E-16	1.348030E-16
3.110000E+03	4.866857E-16	1.329518E-16
3.120000E+03	4.890836E-16	1.310469E-16
3.130000E+03	4.914669E-16	1.290860E-16
