#wls	flux	fluxerr
1.600000E+03	5.171275E-16	3.034608E-16
1.640000E+03	5.214554E-16	3.051506E-16
1.680000E+03	5.259143E-16	3.068263E-16
1.720000E+03	5.305122E-16	3.084837E-16
1.760000E+03	5.352568E-16	3.101175E-16
1.800000E+03	5.401517E-16	3.117193E-16
1.840000E+03	5.452046E-16	3.132821E-16
1.880000E+03	5.504287E-16	3.148009E-16
1.920000E+03	5.558271E-16	3.162638E-16
1.960000E+03	5.614027E-16	3.176577E-16
2.000000E+03	5.671681E-16	3.189736E-16
2.040000E+03	5.731305E-16	3.201982E-16
2.080000E+03	5.792918E-16	3.213136E-16
2.120000E+03	5.856579E-16	3.223028E-16
2.160000E+03	5.922340E-16	3.231465E-16
2.200000E+03	5.990244E-16	3.238233E-16
2.240000E+03	6.060373E-16	3.243122E-16
2.280000E+03	6.132630E-16	3.245807E-16
2.320000E+03	6.207007E-16	3.245989E-16
2.360000E+03	6.283580E-16	3.243398E-16
2.400000E+03	6.362117E-16	3.237584E-16
2.440000E+03	6.442690E-16	3.228235E-16
2.480000E+03	6.525044E-16	3.214855E-16
2.520000E+03	6.608987E-16	3.196969E-16
2.560000E+03	6.694267E-16	3.174061E-16
2.600000E+03	6.780628E-16	3.145607E-16
2.640000E+03	6.867612E-16	3.110985E-16
2.680000E+03	6.954732E-16	3.069571E-16
2.720000E+03	7.041459E-16	3.020737E-16
2.760000E+03	7.127024E-16	2.963783E-16
2.800000E+03	7.210590E-16	2.898024E-16
2.840000E+03	7.291246E-16	2.822811E-16
2.880000E+03	7.367796E-16	2.737468E-16
2.920000E+03	7.439015E-16	2.641424E-16
2.960000E+03	7.503382E-16	2.534142E-16
3.000000E+03	7.559352E-16	2.415258E-16
3.010000E+03	7.571818E-16	2.383690E-16
3.020000E+03	7.583687E-16	2.351401E-16
3.030000E+03	7.594790E-16	2.318346E-16
3.040000E+03	7.605167E-16	2.284549E-16
3.050000E+03	7.614788E-16	2.250010E-16
