#wls	flux	fluxerr
1.600000E+03	3.883526E-16	2.279638E-16
1.640000E+03	3.917344E-16	2.293176E-16
1.680000E+03	3.952408E-16	2.306763E-16
1.720000E+03	3.988750E-16	2.320352E-16
1.760000E+03	4.026490E-16	2.333937E-16
1.800000E+03	4.065665E-16	2.347459E-16
1.840000E+03	4.106402E-16	2.360901E-16
1.880000E+03	4.148693E-16	2.374163E-16
1.920000E+03	4.192670E-16	2.387212E-16
1.960000E+03	4.238465E-16	2.400009E-16
2.000000E+03	4.286072E-16	2.412422E-16
2.040000E+03	4.335577E-16	2.424363E-16
2.080000E+03	4.387162E-16	2.435783E-16
2.120000E+03	4.440814E-16	2.446511E-16
2.160000E+03	4.496615E-16	2.456413E-16
2.200000E+03	4.554689E-16	2.465366E-16
2.240000E+03	4.615107E-16	2.473197E-16
2.280000E+03	4.677828E-16	2.479660E-16
2.320000E+03	4.743004E-16	2.484591E-16
2.360000E+03	4.810620E-16	2.487720E-16
2.400000E+03	4.880745E-16	2.488800E-16
2.440000E+03	4.953324E-16	2.487503E-16
2.480000E+03	5.028324E-16	2.483491E-16
2.520000E+03	5.105681E-16	2.476394E-16
2.560000E+03	5.185292E-16	2.465805E-16
2.600000E+03	5.267008E-16	2.451279E-16
2.640000E+03	5.350681E-16	2.432362E-16
2.680000E+03	5.435928E-16	2.408482E-16
2.720000E+03	5.522525E-16	2.379140E-16
2.760000E+03	5.610048E-16	2.343752E-16
2.800000E+03	5.697851E-16	2.301660E-16
2.840000E+03	5.785433E-16	2.252297E-16
2.880000E+03	5.871986E-16	2.195018E-16
2.920000E+03	5.956642E-16	2.129221E-16
2.960000E+03	6.038472E-16	2.054365E-16
3.000000E+03	6.116350E-16	1.969955E-16
3.010000E+03	6.135029E-16	1.947301E-16
3.020000E+03	6.153336E-16	1.924011E-16
3.030000E+03	6.171320E-16	1.900103E-16
3.040000E+03	6.188960E-16	1.875572E-16
3.050000E+03	6.206094E-16	1.850373E-16
3.060000E+03	6.222841E-16	1.824546E-16
3.070000E+03	6.239178E-16	1.798088E-16
3.080000E+03	6.254941E-16	1.770959E-16
3.090000E+03	6.270319E-16	1.743218E-16
3.100000E+03	6.285077E-16	1.714807E-16
3.110000E+03	6.299334E-16	1.685767E-16
3.120000E+03	6.312994E-16	1.656082E-16
3.130000E+03	6.326107E-16	1.625773E-16
3.140000E+03	6.338505E-16	1.594809E-16
3.150000E+03	6.350382E-16	1.563252E-16
3.160000E+03	6.361497E-16	1.531053E-16
3.170000E+03	6.371973E-16	1.498257E-16
3.180000E+03	6.381787E-16	1.464873E-16
3.190000E+03	6.390846E-16	1.430895E-16
3.200000E+03	6.399127E-16	1.396336E-16
3.210000E+03	6.406610E-16	1.361210E-16
3.220000E+03	6.413348E-16	1.325547E-16
3.230000E+03	6.419247E-16	1.289350E-16
3.240000E+03	6.424365E-16	1.252650E-16
3.250000E+03	6.428610E-16	1.215453E-16
3.260000E+03	6.432039E-16	1.177795E-16
3.270000E+03	6.434491E-16	1.139671E-16
3.280000E+03	6.436174E-16	1.101145E-16
3.290000E+03	6.436854E-16	1.062206E-16
3.300000E+03	6.436672E-16	1.022907E-16
3.310000E+03	6.435618E-16	9.832775E-17
3.320000E+03	6.433614E-16	9.433374E-17
3.330000E+03	6.430657E-16	9.031215E-17
3.340000E+03	6.426822E-16	8.626766E-17
3.350000E+03	6.422038E-16	8.220307E-17
3.360000E+03	6.416311E-16	7.812254E-17
3.370000E+03	6.409727E-16	7.403137E-17
3.380000E+03	6.402228E-16	6.993335E-17
3.390000E+03	6.393907E-16	6.583438E-17
3.400000E+03	6.384717E-16	6.173914E-17
3.410000E+03	6.374765E-16	5.765441E-17
3.420000E+03	6.363944E-16	5.358558E-17
3.430000E+03	6.352527E-16	4.954223E-17
3.440000E+03	6.340426E-16	4.553192E-17
3.450000E+03	6.327718E-16	4.156529E-17
3.460000E+03	6.314565E-16	3.765587E-17
3.470000E+03	6.301005E-16	3.381994E-17
3.480000E+03	6.287172E-16	3.008001E-17
3.490000E+03	6.273300E-16	2.646799E-17
3.500000E+03	6.259585E-16	2.303015E-17
3.510000E+03	6.246111E-16	1.983684E-17
3.520000E+03	6.233365E-16	1.699947E-17
3.530000E+03	6.221494E-16	1.468620E-17
3.540000E+03	6.210784E-16	1.312362E-17
3.550000E+03	6.201461E-16	1.252304E-17
3.560000E+03	6.193764E-16	1.292382E-17
3.570000E+03	6.187395E-16	1.412752E-17
3.580000E+03	6.182297E-16	1.583648E-17
3.590000E+03	6.178214E-16	1.779811E-17
3.600000E+03	6.174817E-16	1.984209E-17
3.610000E+03	6.171881E-16	2.186262E-17
3.620000E+03	6.169291E-16	2.379520E-17
3.630000E+03	6.166820E-16	2.559963E-17
3.640000E+03	6.164425E-16	2.725148E-17
3.650000E+03	6.162013E-16	2.873571E-17
3.660000E+03	6.159367E-16	3.004301E-17
3.670000E+03	6.156655E-16	3.117037E-17
3.680000E+03	6.153690E-16	3.211638E-17
3.690000E+03	6.150446E-16	3.288299E-17
3.700000E+03	6.146977E-16	3.347479E-17
3.710000E+03	6.143196E-16	3.389746E-17
3.720000E+03	6.139168E-16	3.415927E-17
3.730000E+03	6.134817E-16	3.426923E-17
3.740000E+03	6.130216E-16	3.423870E-17
3.750000E+03	6.125293E-16	3.407963E-17
3.760000E+03	6.120126E-16	3.380613E-17
3.770000E+03	6.114648E-16	3.343265E-17
3.780000E+03	6.108942E-16	3.297548E-17
3.790000E+03	6.103016E-16	3.245112E-17
3.800000E+03	6.096806E-16	3.187585E-17
3.810000E+03	6.090316E-16	3.126592E-17
3.820000E+03	6.083621E-16	3.063681E-17
3.830000E+03	6.076633E-16	3.000172E-17
3.840000E+03	6.069477E-16	2.937336E-17
3.850000E+03	6.061887E-16	2.876120E-17
3.860000E+03	6.053954E-16	2.817536E-17
3.870000E+03	6.045605E-16	2.762421E-17
3.880000E+03	6.036684E-16	2.711477E-17
3.890000E+03	6.027174E-16	2.665356E-17
3.900000E+03	6.016904E-16	2.624474E-17
3.910000E+03	6.005845E-16	2.589104E-17
3.920000E+03	5.993894E-16	2.559222E-17
3.930000E+03	5.980883E-16	2.534496E-17
3.940000E+03	5.966743E-16	2.514351E-17
3.950000E+03	5.951592E-16	2.498036E-17
3.960000E+03	5.935212E-16	2.484476E-17
3.970000E+03	5.917868E-16	2.472694E-17
3.980000E+03	5.899486E-16	2.461555E-17
3.990000E+03	5.880164E-16	2.450052E-17
4.000000E+03	5.860094E-16	2.437328E-17
4.010000E+03	5.839403E-16	2.422664E-17
4.020000E+03	5.818151E-16	2.405511E-17
4.030000E+03	5.796549E-16	2.385615E-17
4.040000E+03	5.774729E-16	2.362936E-17
4.050000E+03	5.752747E-16	2.337646E-17
4.060000E+03	5.730724E-16	2.310165E-17
4.070000E+03	5.708915E-16	2.281148E-17
4.080000E+03	5.687265E-16	2.251240E-17
4.090000E+03	5.665842E-16	2.221178E-17
4.100000E+03	5.644758E-16	2.191681E-17
4.110000E+03	5.624015E-16	2.163327E-17
4.120000E+03	5.603581E-16	2.136526E-17
4.130000E+03	5.583318E-16	2.111438E-17
4.140000E+03	5.563213E-16	2.088011E-17
4.150000E+03	5.543102E-16	2.065853E-17
4.160000E+03	5.522979E-16	2.044360E-17
4.170000E+03	5.502793E-16	2.022706E-17
4.180000E+03	5.482464E-16	1.999949E-17
4.190000E+03	5.462105E-16	1.975206E-17
4.200000E+03	5.441810E-16	1.947646E-17
4.210000E+03	5.421651E-16	1.916530E-17
4.220000E+03	5.401886E-16	1.881298E-17
4.230000E+03	5.382731E-16	1.841475E-17
4.240000E+03	5.364349E-16	1.796641E-17
4.250000E+03	5.347037E-16	1.746474E-17
4.260000E+03	5.331003E-16	1.690665E-17
4.270000E+03	5.316352E-16	1.628916E-17
4.280000E+03	5.303278E-16	1.561027E-17
4.290000E+03	5.291854E-16	1.486874E-17
4.300000E+03	5.282028E-16	1.406478E-17
4.310000E+03	5.273833E-16	1.320165E-17
4.320000E+03	5.267187E-16	1.228653E-17
4.330000E+03	5.261963E-16	1.133303E-17
4.340000E+03	5.257930E-16	1.036465E-17
4.350000E+03	5.254959E-16	9.420845E-18
4.360000E+03	5.252814E-16	8.563736E-18
4.370000E+03	5.251145E-16	7.883388E-18
4.380000E+03	5.249745E-16	7.487979E-18
4.390000E+03	5.247976E-16	7.457697E-18
4.400000E+03	5.245103E-16	7.784931E-18
4.410000E+03	5.240350E-16	8.376665E-18
4.420000E+03	5.232669E-16	9.116245E-18
4.430000E+03	5.221384E-16	9.908579E-18
4.440000E+03	5.205923E-16	1.068884E-17
4.450000E+03	5.186199E-16	1.141752E-17
4.460000E+03	5.162122E-16	1.207198E-17
4.470000E+03	5.134063E-16	1.264167E-17
4.480000E+03	5.102451E-16	1.312340E-17
4.490000E+03	5.068066E-16	1.351952E-17
4.500000E+03	5.031484E-16	1.383500E-17
4.510000E+03	4.993504E-16	1.407746E-17
4.520000E+03	4.954822E-16	1.425555E-17
4.530000E+03	4.916009E-16	1.437815E-17
4.540000E+03	4.877689E-16	1.445430E-17
4.550000E+03	4.840403E-16	1.449217E-17
4.560000E+03	4.804412E-16	1.449796E-17
4.570000E+03	4.770033E-16	1.447647E-17
4.580000E+03	4.737653E-16	1.443079E-17
4.590000E+03	4.707331E-16	1.436110E-17
4.600000E+03	4.679272E-16	1.426617E-17
4.610000E+03	4.653560E-16	1.414277E-17
4.620000E+03	4.630229E-16	1.398635E-17
4.630000E+03	4.609262E-16	1.379148E-17
4.640000E+03	4.590523E-16	1.355218E-17
4.650000E+03	4.573960E-16	1.326295E-17
4.660000E+03	4.559413E-16	1.291858E-17
4.670000E+03	4.546688E-16	1.251471E-17
4.680000E+03	4.535560E-16	1.204803E-17
4.690000E+03	4.525725E-16	1.151653E-17
4.700000E+03	4.517062E-16	1.092070E-17
4.710000E+03	4.509193E-16	1.026345E-17
4.720000E+03	4.501953E-16	9.552884E-18
4.730000E+03	4.495133E-16	8.804254E-18
4.740000E+03	4.488565E-16	8.043970E-18
4.750000E+03	4.482120E-16	7.314994E-18
4.760000E+03	4.475722E-16	6.682450E-18
4.770000E+03	4.469296E-16	6.232621E-18
4.780000E+03	4.463004E-16	6.049851E-18
4.790000E+03	4.457188E-16	6.165594E-18
4.800000E+03	4.452196E-16	6.531166E-18
4.810000E+03	4.448688E-16	7.055920E-18
4.820000E+03	4.447262E-16	7.655443E-18
4.830000E+03	4.448387E-16	8.270001E-18
4.840000E+03	4.452610E-16	8.863584E-18
4.850000E+03	4.460130E-16	9.416779E-18
4.860000E+03	4.470949E-16	9.921338E-18
4.870000E+03	4.484980E-16	1.037638E-17
4.880000E+03	4.501884E-16	1.078530E-17
4.890000E+03	4.520849E-16	1.115338E-17
4.900000E+03	4.540976E-16	1.148723E-17
4.910000E+03	4.561033E-16	1.179326E-17
4.920000E+03	4.579569E-16	1.207719E-17
4.930000E+03	4.595016E-16	1.234358E-17
4.940000E+03	4.605821E-16	1.259529E-17
4.950000E+03	4.610617E-16	1.283296E-17
4.960000E+03	4.608324E-16	1.305445E-17
4.970000E+03	4.598545E-16	1.325579E-17
4.980000E+03	4.581183E-16	1.343096E-17
4.990000E+03	4.556602E-16	1.357376E-17
5.000000E+03	4.525751E-16	1.367974E-17
5.010000E+03	4.489568E-16	1.374575E-17
5.020000E+03	4.449426E-16	1.377203E-17
5.030000E+03	4.406478E-16	1.376059E-17
5.040000E+03	4.362055E-16	1.371610E-17
5.050000E+03	4.317392E-16	1.364441E-17
5.060000E+03	4.273383E-16	1.355091E-17
5.070000E+03	4.230942E-16	1.344079E-17
5.080000E+03	4.190781E-16	1.331762E-17
5.090000E+03	4.153223E-16	1.318258E-17
5.100000E+03	4.118602E-16	1.303620E-17
5.110000E+03	4.087048E-16	1.287842E-17
5.120000E+03	4.058647E-16	1.270989E-17
5.130000E+03	4.033224E-16	1.253173E-17
5.140000E+03	4.010754E-16	1.234702E-17
5.150000E+03	3.991127E-16	1.215981E-17
5.160000E+03	3.974226E-16	1.197484E-17
5.170000E+03	3.959986E-16	1.179699E-17
