#wls	flux	fluxerr
1.600000E+03	8.984935E-16	5.269862E-16
1.640000E+03	9.054571E-16	5.295681E-16
1.680000E+03	9.125385E-16	5.320605E-16
1.720000E+03	9.197443E-16	5.344525E-16
1.760000E+03	9.270810E-16	5.367319E-16
1.800000E+03	9.345434E-16	5.388782E-16
1.840000E+03	9.421424E-16	5.408792E-16
1.880000E+03	9.498771E-16	5.427142E-16
1.920000E+03	9.577457E-16	5.443603E-16
1.960000E+03	9.657570E-16	5.457990E-16
2.000000E+03	9.739009E-16	5.469997E-16
2.040000E+03	9.821837E-16	5.479389E-16
2.080000E+03	9.905980E-16	5.485837E-16
2.120000E+03	9.991346E-16	5.488981E-16
2.160000E+03	1.007793E-15	5.488497E-16
2.200000E+03	1.016554E-15	5.483925E-16
2.240000E+03	1.025417E-15	5.474901E-16
2.280000E+03	1.034347E-15	5.460861E-16
2.320000E+03	1.043332E-15	5.441329E-16
2.360000E+03	1.052353E-15	5.415790E-16
2.400000E+03	1.061360E-15	5.383555E-16
2.440000E+03	1.070328E-15	5.344058E-16
2.480000E+03	1.079200E-15	5.296562E-16
2.520000E+03	1.087928E-15	5.240389E-16
2.560000E+03	1.096449E-15	5.174790E-16
2.600000E+03	1.104682E-15	5.098961E-16
2.640000E+03	1.112547E-15	5.012134E-16
2.680000E+03	1.119929E-15	4.913443E-16
2.720000E+03	1.126728E-15	4.802143E-16
2.760000E+03	1.132797E-15	4.677398E-16
2.800000E+03	1.137993E-15	4.538505E-16
2.840000E+03	1.142149E-15	4.384810E-16
2.880000E+03	1.145077E-15	4.215772E-16
2.920000E+03	1.146571E-15	4.031008E-16
2.960000E+03	1.146401E-15	3.830319E-16
3.000000E+03	1.144339E-15	3.613825E-16
3.010000E+03	1.143504E-15	3.557292E-16
3.020000E+03	1.142525E-15	3.499783E-16
3.030000E+03	1.141404E-15	3.441331E-16
3.040000E+03	1.140144E-15	3.381972E-16
3.050000E+03	1.138728E-15	3.321678E-16
3.060000E+03	1.137165E-15	3.260509E-16
