#wls	flux	fluxerr
1.600000E+03	1.367798E-16	8.040003E-17
1.640000E+03	1.381828E-16	8.101313E-17
1.680000E+03	1.396583E-16	8.164532E-17
1.720000E+03	1.412111E-16	8.229692E-17
1.760000E+03	1.428465E-16	8.296813E-17
1.800000E+03	1.445698E-16	8.365905E-17
1.840000E+03	1.463901E-16	8.437143E-17
1.880000E+03	1.483072E-16	8.510145E-17
1.920000E+03	1.503342E-16	8.585233E-17
1.960000E+03	1.524714E-16	8.661976E-17
2.000000E+03	1.547328E-16	8.740652E-17
2.040000E+03	1.571231E-16	8.820952E-17
2.080000E+03	1.596471E-16	8.902524E-17
2.120000E+03	1.623205E-16	8.985544E-17
2.160000E+03	1.651491E-16	9.069566E-17
2.200000E+03	1.681392E-16	9.154082E-17
2.240000E+03	1.713083E-16	9.239102E-17
2.280000E+03	1.746600E-16	9.323774E-17
2.320000E+03	1.782130E-16	9.407953E-17
2.360000E+03	1.819758E-16	9.490794E-17
2.400000E+03	1.859567E-16	9.571332E-17
2.440000E+03	1.901766E-16	9.649089E-17
2.480000E+03	1.946407E-16	9.722616E-17
2.520000E+03	1.993711E-16	9.791134E-17
2.560000E+03	2.043733E-16	9.852842E-17
2.600000E+03	2.096705E-16	9.906584E-17
2.640000E+03	2.152678E-16	9.950128E-17
2.680000E+03	2.211890E-16	9.981862E-17
2.720000E+03	2.274388E-16	9.999045E-17
2.760000E+03	2.340408E-16	9.999529E-17
2.800000E+03	2.409982E-16	9.980003E-17
2.840000E+03	2.483341E-16	9.937724E-17
2.880000E+03	2.560549E-16	9.868991E-17
2.920000E+03	2.641713E-16	9.770021E-17
2.960000E+03	2.726924E-16	9.636750E-17
3.000000E+03	2.816259E-16	9.464861E-17
3.010000E+03	2.839243E-16	9.415322E-17
3.020000E+03	2.862501E-16	9.363054E-17
3.030000E+03	2.885970E-16	9.307779E-17
3.040000E+03	2.909778E-16	9.249835E-17
3.050000E+03	2.933799E-16	9.188738E-17
3.060000E+03	2.958161E-16	9.124821E-17
3.070000E+03	2.982735E-16	9.057605E-17
3.080000E+03	3.007520E-16	8.987020E-17
3.090000E+03	3.032649E-16	8.913392E-17
3.100000E+03	3.057988E-16	8.836251E-17
3.110000E+03	3.083672E-16	8.755916E-17
3.120000E+03	3.109566E-16	8.671924E-17
3.130000E+03	3.135735E-16	8.584401E-17
3.140000E+03	3.162181E-16	8.493276E-17
3.150000E+03	3.188831E-16	8.398292E-17
3.160000E+03	3.215825E-16	8.299757E-17
3.170000E+03	3.243020E-16	8.197234E-17
3.180000E+03	3.270484E-16	8.090846E-17
3.190000E+03	3.298216E-16	7.980532E-17
3.200000E+03	3.326213E-16	7.866233E-17
3.210000E+03	3.354397E-16	7.747723E-17
3.220000E+03	3.382912E-16	7.625298E-17
3.230000E+03	3.411604E-16	7.498569E-17
3.240000E+03	3.440542E-16	7.367670E-17
3.250000E+03	3.469719E-16	7.232564E-17
3.260000E+03	3.499128E-16	7.093226E-17
