#wls	flux	fluxerr
1.600000E+03	1.555803E-16	9.157035E-17
1.640000E+03	1.550830E-16	9.105232E-17
1.680000E+03	1.545298E-16	9.048308E-17
1.720000E+03	1.539149E-16	8.985819E-17
1.760000E+03	1.532389E-16	8.917688E-17
1.800000E+03	1.525005E-16	8.843717E-17
1.840000E+03	1.516982E-16	8.763714E-17
1.880000E+03	1.508289E-16	8.677381E-17
1.920000E+03	1.498937E-16	8.584658E-17
1.960000E+03	1.488895E-16	8.485271E-17
2.000000E+03	1.478159E-16	8.379074E-17
2.040000E+03	1.466745E-16	8.266048E-17
2.080000E+03	1.454631E-16	8.145974E-17
2.120000E+03	1.441820E-16	8.018765E-17
2.160000E+03	1.428317E-16	7.884363E-17
2.200000E+03	1.414130E-16	7.742737E-17
2.240000E+03	1.399293E-16	7.593987E-17
2.280000E+03	1.383784E-16	7.437947E-17
2.320000E+03	1.367626E-16	7.274693E-17
2.360000E+03	1.350882E-16	7.104529E-17
2.400000E+03	1.333567E-16	6.927506E-17
2.440000E+03	1.315698E-16	6.743727E-17
2.480000E+03	1.297338E-16	6.553517E-17
2.520000E+03	1.278518E-16	6.357068E-17
2.560000E+03	1.259308E-16	6.154784E-17
2.600000E+03	1.239769E-16	5.947021E-17
2.640000E+03	1.219949E-16	5.734096E-17
2.680000E+03	1.199935E-16	5.516516E-17
2.720000E+03	1.179789E-16	5.294670E-17
2.760000E+03	1.159608E-16	5.069117E-17
2.800000E+03	1.139463E-16	4.840298E-17
2.840000E+03	1.119460E-16	4.608808E-17
2.880000E+03	1.099682E-16	4.375126E-17
2.920000E+03	1.080230E-16	4.139806E-17
2.960000E+03	1.061225E-16	3.903467E-17
3.000000E+03	1.042781E-16	3.666675E-17
3.010000E+03	1.038266E-16	3.607454E-17
3.020000E+03	1.033787E-16	3.548225E-17
3.030000E+03	1.029375E-16	3.489090E-17
3.040000E+03	1.024990E-16	3.429920E-17
3.050000E+03	1.020675E-16	3.370862E-17
3.060000E+03	1.016406E-16	3.311834E-17
3.070000E+03	1.012184E-16	3.252848E-17
3.080000E+03	1.008025E-16	3.193958E-17
3.090000E+03	1.003918E-16	3.135132E-17
3.100000E+03	9.998792E-17	3.076423E-17
3.110000E+03	9.959107E-17	3.017841E-17
3.120000E+03	9.920018E-17	2.959358E-17
3.130000E+03	9.881551E-17	2.900987E-17
3.140000E+03	9.843868E-17	2.842780E-17
3.150000E+03	9.806994E-17	2.784749E-17
3.160000E+03	9.770829E-17	2.726870E-17
3.170000E+03	9.735534E-17	2.669196E-17
3.180000E+03	9.701010E-17	2.611705E-17
3.190000E+03	9.667421E-17	2.554451E-17
3.200000E+03	9.634671E-17	2.497416E-17
3.210000E+03	9.602926E-17	2.440653E-17
3.220000E+03	9.572095E-17	2.384149E-17
3.230000E+03	9.542345E-17	2.327960E-17
3.240000E+03	9.513718E-17	2.272108E-17
3.250000E+03	9.486129E-17	2.216588E-17
3.260000E+03	9.459623E-17	2.161431E-17
3.270000E+03	9.434376E-17	2.106696E-17
3.280000E+03	9.410436E-17	2.052418E-17
3.290000E+03	9.387730E-17	1.998605E-17
3.300000E+03	9.366438E-17	1.945329E-17
3.310000E+03	9.346491E-17	1.892608E-17
3.320000E+03	9.328077E-17	1.840520E-17
3.330000E+03	9.311131E-17	1.789097E-17
3.340000E+03	9.295846E-17	1.738429E-17
3.350000E+03	9.282164E-17	1.688563E-17
3.360000E+03	9.270284E-17	1.639602E-17
3.370000E+03	9.260278E-17	1.591636E-17
3.380000E+03	9.252101E-17	1.544740E-17
3.390000E+03	9.245958E-17	1.499050E-17
3.400000E+03	9.241807E-17	1.454666E-17
3.410000E+03	9.239860E-17	1.411748E-17
3.420000E+03	9.240080E-17	1.370426E-17
3.430000E+03	9.242682E-17	1.330885E-17
3.440000E+03	9.247634E-17	1.293288E-17
3.450000E+03	9.255154E-17	1.257847E-17
3.460000E+03	9.265210E-17	1.224749E-17
3.470000E+03	9.278021E-17	1.194226E-17
3.480000E+03	9.293680E-17	1.166498E-17
3.490000E+03	9.312151E-17	1.141767E-17
3.500000E+03	9.333645E-17	1.120257E-17
3.510000E+03	9.358118E-17	1.102145E-17
3.520000E+03	9.385771E-17	1.087612E-17
3.530000E+03	9.416545E-17	1.076771E-17
3.540000E+03	9.450628E-17	1.069719E-17
3.550000E+03	9.488069E-17	1.066486E-17
3.560000E+03	9.528778E-17	1.067032E-17
3.570000E+03	9.572913E-17	1.071288E-17
3.580000E+03	9.620362E-17	1.079103E-17
3.590000E+03	9.671263E-17	1.090306E-17
3.600000E+03	9.725481E-17	1.104662E-17
3.610000E+03	9.783138E-17	1.121932E-17
3.620000E+03	9.844217E-17	1.141849E-17
3.630000E+03	9.908556E-17	1.164118E-17
3.640000E+03	9.976122E-17	1.188461E-17
3.650000E+03	1.004716E-16	1.214639E-17
3.660000E+03	1.012121E-16	1.242341E-17
3.670000E+03	1.019865E-16	1.271375E-17
3.680000E+03	1.027916E-16	1.301477E-17
3.690000E+03	1.036270E-16	1.332437E-17
3.700000E+03	1.044952E-16	1.364101E-17
3.710000E+03	1.053912E-16	1.396239E-17
3.720000E+03	1.063192E-16	1.428752E-17
3.730000E+03	1.072758E-16	1.461461E-17
3.740000E+03	1.082606E-16	1.494238E-17
3.750000E+03	1.092747E-16	1.526991E-17
3.760000E+03	1.103178E-16	1.559620E-17
3.770000E+03	1.113882E-16	1.592010E-17
3.780000E+03	1.124870E-16	1.624104E-17
3.790000E+03	1.136125E-16	1.655804E-17
3.800000E+03	1.147660E-16	1.687066E-17
3.810000E+03	1.159473E-16	1.717831E-17
3.820000E+03	1.171548E-16	1.748017E-17
3.830000E+03	1.183899E-16	1.777598E-17
3.840000E+03	1.196526E-16	1.806525E-17
