#wls	flux	fluxerr
1.600000E+03	1.746574E-15	1.023789E-15
1.640000E+03	1.751631E-15	1.023787E-15
1.680000E+03	1.756319E-15	1.023288E-15
1.720000E+03	1.760611E-15	1.022254E-15
1.760000E+03	1.764485E-15	1.020650E-15
1.800000E+03	1.767916E-15	1.018439E-15
1.840000E+03	1.770884E-15	1.015584E-15
1.880000E+03	1.773358E-15	1.012040E-15
1.920000E+03	1.775305E-15	1.007764E-15
1.960000E+03	1.776702E-15	1.002714E-15
2.000000E+03	1.777521E-15	9.968459E-16
2.040000E+03	1.777721E-15	9.901073E-16
2.080000E+03	1.777263E-15	9.824480E-16
2.120000E+03	1.776121E-15	9.738236E-16
2.160000E+03	1.774253E-15	9.641818E-16
2.200000E+03	1.771614E-15	9.534699E-16
2.240000E+03	1.768167E-15	9.416390E-16
2.280000E+03	1.763869E-15	9.286403E-16
2.320000E+03	1.758672E-15	9.144235E-16
2.360000E+03	1.752533E-15	8.989433E-16
2.400000E+03	1.745407E-15	8.821577E-16
2.440000E+03	1.737250E-15	8.640284E-16
2.480000E+03	1.728017E-15	8.445222E-16
2.520000E+03	1.717665E-15	8.236123E-16
2.560000E+03	1.706154E-15	8.012791E-16
2.600000E+03	1.693451E-15	7.775154E-16
2.640000E+03	1.679517E-15	7.523183E-16
2.680000E+03	1.664335E-15	7.257054E-16
2.720000E+03	1.647880E-15	6.976995E-16
2.760000E+03	1.630148E-15	6.683438E-16
2.800000E+03	1.611144E-15	6.376978E-16
2.840000E+03	1.590890E-15	6.058382E-16
2.880000E+03	1.569418E-15	5.728577E-16
2.920000E+03	1.546788E-15	5.388705E-16
2.960000E+03	1.523079E-15	5.040098E-16
3.000000E+03	1.498399E-15	4.684272E-16
3.010000E+03	1.492093E-15	4.594383E-16
3.020000E+03	1.485737E-15	4.504175E-16
3.030000E+03	1.479334E-15	4.413674E-16
3.040000E+03	1.472885E-15	4.322911E-16
3.050000E+03	1.466399E-15	4.231931E-16
3.060000E+03	1.459868E-15	4.140730E-16
3.070000E+03	1.453305E-15	4.049372E-16
3.080000E+03	1.446710E-15	3.957870E-16
3.090000E+03	1.440084E-15	3.866257E-16
3.100000E+03	1.433436E-15	3.774577E-16
3.110000E+03	1.426766E-15	3.682849E-16
3.120000E+03	1.420075E-15	3.591103E-16
3.130000E+03	1.413368E-15	3.499372E-16
3.140000E+03	1.406655E-15	3.407703E-16
3.150000E+03	1.399933E-15	3.316113E-16
3.160000E+03	1.393207E-15	3.224635E-16
3.170000E+03	1.386487E-15	3.133315E-16
3.180000E+03	1.379771E-15	3.042173E-16
3.190000E+03	1.373068E-15	2.951252E-16
3.200000E+03	1.366378E-15	2.860574E-16
3.210000E+03	1.359706E-15	2.770171E-16
3.220000E+03	1.353061E-15	2.680086E-16
3.230000E+03	1.346447E-15	2.590352E-16
3.240000E+03	1.339863E-15	2.500988E-16
3.250000E+03	1.333320E-15	2.412038E-16
3.260000E+03	1.326820E-15	2.323532E-16
3.270000E+03	1.320364E-15	2.235494E-16
3.280000E+03	1.313956E-15	2.147954E-16
3.290000E+03	1.307609E-15	2.060964E-16
3.300000E+03	1.301316E-15	1.974537E-16
3.310000E+03	1.295088E-15	1.888716E-16
3.320000E+03	1.288926E-15	1.803534E-16
3.330000E+03	1.282828E-15	1.719018E-16
3.340000E+03	1.276802E-15	1.635212E-16
3.350000E+03	1.270851E-15	1.552157E-16
3.360000E+03	1.264982E-15	1.469899E-16
3.370000E+03	1.259179E-15	1.388467E-16
