#wls	flux	fluxerr
1.600000E+03	1.015542E-16	5.982043E-17
1.640000E+03	1.011634E-16	5.944814E-17
1.680000E+03	1.007361E-16	5.904301E-17
1.720000E+03	1.002712E-16	5.860383E-17
1.760000E+03	9.976981E-17	5.813046E-17
1.800000E+03	9.922926E-17	5.762072E-17
1.840000E+03	9.864716E-17	5.707250E-17
1.880000E+03	9.802634E-17	5.648674E-17
1.920000E+03	9.736459E-17	5.586147E-17
1.960000E+03	9.666151E-17	5.519577E-17
2.000000E+03	9.591519E-17	5.448787E-17
2.040000E+03	9.512892E-17	5.373899E-17
2.080000E+03	9.429946E-17	5.294667E-17
2.120000E+03	9.342878E-17	5.211144E-17
2.160000E+03	9.251738E-17	5.123302E-17
2.200000E+03	9.156601E-17	5.031132E-17
2.240000E+03	9.057408E-17	4.934560E-17
2.280000E+03	8.954447E-17	4.833704E-17
2.320000E+03	8.847872E-17	4.728620E-17
2.360000E+03	8.737715E-17	4.619302E-17
2.400000E+03	8.624500E-17	4.506015E-17
2.440000E+03	8.508025E-17	4.388648E-17
2.480000E+03	8.389021E-17	4.267587E-17
2.520000E+03	8.267371E-17	4.142786E-17
2.560000E+03	8.143861E-17	4.014667E-17
2.600000E+03	8.018594E-17	3.883314E-17
2.640000E+03	7.892137E-17	3.749047E-17
2.680000E+03	7.764812E-17	3.612072E-17
2.720000E+03	7.637118E-17	3.472687E-17
2.760000E+03	7.509854E-17	3.331323E-17
2.800000E+03	7.383191E-17	3.188132E-17
2.840000E+03	7.258125E-17	3.043630E-17
2.880000E+03	7.134918E-17	2.898015E-17
2.920000E+03	7.014639E-17	2.751817E-17
2.960000E+03	6.897775E-17	2.605328E-17
3.000000E+03	6.785129E-17	2.458967E-17
3.010000E+03	6.757731E-17	2.422450E-17
3.020000E+03	6.730703E-17	2.385989E-17
3.030000E+03	6.704057E-17	2.349591E-17
3.040000E+03	6.677693E-17	2.313223E-17
3.050000E+03	6.651744E-17	2.276935E-17
3.060000E+03	6.626224E-17	2.240732E-17
3.070000E+03	6.601151E-17	2.204624E-17
3.080000E+03	6.576426E-17	2.168581E-17
3.090000E+03	6.552181E-17	2.132650E-17
3.100000E+03	6.528320E-17	2.096802E-17
3.110000E+03	6.505091E-17	2.061123E-17
3.120000E+03	6.482284E-17	2.025548E-17
3.130000E+03	6.460033E-17	1.990124E-17
3.140000E+03	6.438245E-17	1.954827E-17
3.150000E+03	6.417169E-17	1.919739E-17
3.160000E+03	6.396600E-17	1.884801E-17
3.170000E+03	6.376561E-17	1.850030E-17
3.180000E+03	6.357301E-17	1.815504E-17
3.190000E+03	6.338620E-17	1.781172E-17
3.200000E+03	6.320657E-17	1.747083E-17
3.210000E+03	6.303436E-17	1.713252E-17
3.220000E+03	6.286876E-17	1.679668E-17
3.230000E+03	6.271116E-17	1.646379E-17
3.240000E+03	6.256185E-17	1.613405E-17
3.250000E+03	6.242116E-17	1.580769E-17
3.260000E+03	6.228829E-17	1.548466E-17
3.270000E+03	6.216469E-17	1.516549E-17
3.280000E+03	6.205071E-17	1.485047E-17
3.290000E+03	6.194561E-17	1.453962E-17
3.300000E+03	6.185087E-17	1.423354E-17
3.310000E+03	6.176688E-17	1.393256E-17
3.320000E+03	6.169405E-17	1.363707E-17
3.330000E+03	6.163169E-17	1.334722E-17
3.340000E+03	6.158243E-17	1.306395E-17
3.350000E+03	6.154453E-17	1.278724E-17
3.360000E+03	6.151845E-17	1.251763E-17
3.370000E+03	6.150575E-17	1.225589E-17
3.380000E+03	6.150803E-17	1.200281E-17
3.390000E+03	6.152249E-17	1.175839E-17
3.400000E+03	6.155293E-17	1.152392E-17
3.410000E+03	6.159766E-17	1.129970E-17
3.420000E+03	6.165833E-17	1.108664E-17
