#wls	flux	fluxerr
1.600000E+03	8.827116E-16	5.180427E-16
1.640000E+03	8.822989E-16	5.163683E-16
1.680000E+03	8.815444E-16	5.143682E-16
1.720000E+03	8.804287E-16	5.120232E-16
1.760000E+03	8.789403E-16	5.093181E-16
1.800000E+03	8.770676E-16	5.062379E-16
1.840000E+03	8.747914E-16	5.027626E-16
1.880000E+03	8.721002E-16	4.988771E-16
1.920000E+03	8.689792E-16	4.945641E-16
1.960000E+03	8.654179E-16	4.898089E-16
2.000000E+03	8.613988E-16	4.845930E-16
2.040000E+03	8.569204E-16	4.789074E-16
2.080000E+03	8.519633E-16	4.727330E-16
2.120000E+03	8.465208E-16	4.660589E-16
2.160000E+03	8.405918E-16	4.588774E-16
2.200000E+03	8.341653E-16	4.511762E-16
2.240000E+03	8.272366E-16	4.429477E-16
2.280000E+03	8.198145E-16	4.341921E-16
2.320000E+03	8.118923E-16	4.249027E-16
2.360000E+03	8.034812E-16	4.150836E-16
2.400000E+03	7.945888E-16	4.047382E-16
2.440000E+03	7.852338E-16	3.938771E-16
2.480000E+03	7.754286E-16	3.825094E-16
2.520000E+03	7.652014E-16	3.706532E-16
2.560000E+03	7.545783E-16	3.583275E-16
2.600000E+03	7.435978E-16	3.455585E-16
2.640000E+03	7.322944E-16	3.323717E-16
2.680000E+03	7.207221E-16	3.188028E-16
2.720000E+03	7.089280E-16	3.048851E-16
2.760000E+03	6.969754E-16	2.906596E-16
2.800000E+03	6.849312E-16	2.761685E-16
2.840000E+03	6.728683E-16	2.614560E-16
2.880000E+03	6.608689E-16	2.465686E-16
2.920000E+03	6.490117E-16	2.315498E-16
2.960000E+03	6.373923E-16	2.164468E-16
3.000000E+03	6.261042E-16	2.013024E-16
3.010000E+03	6.233434E-16	1.975141E-16
3.020000E+03	6.206135E-16	1.937271E-16
3.030000E+03	6.179100E-16	1.899402E-16
3.040000E+03	6.152402E-16	1.861558E-16
3.050000E+03	6.126028E-16	1.823734E-16
3.060000E+03	6.099994E-16	1.785937E-16
3.070000E+03	6.074313E-16	1.748170E-16
3.080000E+03	6.049029E-16	1.710448E-16
3.090000E+03	6.024100E-16	1.672757E-16
3.100000E+03	5.999598E-16	1.635120E-16
3.110000E+03	5.975508E-16	1.597531E-16
3.120000E+03	5.951845E-16	1.559995E-16
3.130000E+03	5.928650E-16	1.522523E-16
3.140000E+03	5.905881E-16	1.485104E-16
3.150000E+03	5.883607E-16	1.447756E-16
3.160000E+03	5.861813E-16	1.410475E-16
3.170000E+03	5.840512E-16	1.373263E-16
3.180000E+03	5.819716E-16	1.336124E-16
3.190000E+03	5.799463E-16	1.299067E-16
3.200000E+03	5.779738E-16	1.262088E-16
3.210000E+03	5.760550E-16	1.225189E-16
3.220000E+03	5.741909E-16	1.188374E-16
3.230000E+03	5.723853E-16	1.151650E-16
3.240000E+03	5.706361E-16	1.115015E-16
3.250000E+03	5.689441E-16	1.078470E-16
3.260000E+03	5.673128E-16	1.042025E-16
3.270000E+03	5.657373E-16	1.005672E-16
3.280000E+03	5.642264E-16	9.694293E-17
3.290000E+03	5.627722E-16	9.332869E-17
3.300000E+03	5.613805E-16	8.972587E-17
3.310000E+03	5.600489E-16	8.613456E-17
3.320000E+03	5.587775E-16	8.255542E-17
3.330000E+03	5.575690E-16	7.898964E-17
3.340000E+03	5.564209E-16	7.543774E-17
3.350000E+03	5.553356E-16	7.190120E-17
3.360000E+03	5.543102E-16	6.838100E-17
3.370000E+03	5.533445E-16	6.487881E-17
3.380000E+03	5.524410E-16	6.139698E-17
3.390000E+03	5.515992E-16	5.793795E-17
3.400000E+03	5.508134E-16	5.450421E-17
3.410000E+03	5.500886E-16	5.110020E-17
3.420000E+03	5.494246E-16	4.773071E-17
3.430000E+03	5.488184E-16	4.440163E-17
3.440000E+03	5.482725E-16	4.112109E-17
3.450000E+03	5.477843E-16	3.789917E-17
3.460000E+03	5.473539E-16	3.474947E-17
3.470000E+03	5.469875E-16	3.169046E-17
3.480000E+03	5.466774E-16	2.874623E-17
3.490000E+03	5.464303E-16	2.595069E-17
3.500000E+03	5.462479E-16	2.334982E-17
3.510000E+03	5.461320E-16	2.100597E-17
3.520000E+03	5.460821E-16	1.900048E-17
3.530000E+03	5.461007E-16	1.743115E-17
3.540000E+03	5.461926E-16	1.639659E-17
3.550000E+03	5.463592E-16	1.596343E-17
3.560000E+03	5.465999E-16	1.612995E-17
3.570000E+03	5.469090E-16	1.681666E-17
3.580000E+03	5.472848E-16	1.789641E-17
3.590000E+03	5.477190E-16	1.923548E-17
3.600000E+03	5.482088E-16	2.071964E-17
3.610000E+03	5.487486E-16	2.226101E-17
3.620000E+03	5.493331E-16	2.379550E-17
3.630000E+03	5.499546E-16	2.527728E-17
3.640000E+03	5.506140E-16	2.667428E-17
3.650000E+03	5.513014E-16	2.796347E-17
3.660000E+03	5.520127E-16	2.912893E-17
3.670000E+03	5.527498E-16	3.016007E-17
