#wls	flux	fluxerr
1.600000E+03	7.903276E-16	4.635968E-16
1.640000E+03	7.965777E-16	4.659465E-16
1.680000E+03	8.029614E-16	4.682350E-16
1.720000E+03	8.094755E-16	4.704474E-16
1.760000E+03	8.161325E-16	4.725766E-16
1.800000E+03	8.229338E-16	4.746081E-16
1.840000E+03	8.298807E-16	4.765257E-16
1.880000E+03	8.369790E-16	4.783147E-16
1.920000E+03	8.442344E-16	4.799588E-16
1.960000E+03	8.516458E-16	4.814363E-16
2.000000E+03	8.592228E-16	4.827299E-16
2.040000E+03	8.669568E-16	4.838103E-16
2.080000E+03	8.748546E-16	4.846550E-16
2.120000E+03	8.829161E-16	4.852360E-16
2.160000E+03	8.911274E-16	4.855156E-16
2.200000E+03	8.994897E-16	4.854627E-16
2.240000E+03	9.079897E-16	4.850361E-16
2.280000E+03	9.166168E-16	4.841946E-16
2.320000E+03	9.253627E-16	4.828961E-16
2.360000E+03	9.341967E-16	4.810850E-16
2.400000E+03	9.430948E-16	4.787082E-16
2.440000E+03	9.520333E-16	4.757113E-16
2.480000E+03	9.609696E-16	4.720298E-16
2.520000E+03	9.698591E-16	4.675978E-16
2.560000E+03	9.786421E-16	4.623430E-16
2.600000E+03	9.872678E-16	4.561986E-16
2.640000E+03	9.956483E-16	4.490828E-16
2.680000E+03	1.003696E-15	4.409182E-16
2.720000E+03	1.011314E-15	4.316293E-16
2.760000E+03	1.018386E-15	4.211387E-16
2.800000E+03	1.024769E-15	4.093691E-16
2.840000E+03	1.030310E-15	3.962519E-16
2.880000E+03	1.034844E-15	3.817299E-16
2.920000E+03	1.038173E-15	3.657534E-16
2.960000E+03	1.040094E-15	3.482956E-16
3.000000E+03	1.040377E-15	3.293476E-16
3.010000E+03	1.040167E-15	3.243808E-16
3.020000E+03	1.039834E-15	3.193221E-16
3.030000E+03	1.039373E-15	3.141723E-16
3.040000E+03	1.038789E-15	3.089346E-16
3.050000E+03	1.038071E-15	3.036080E-16
3.060000E+03	1.037221E-15	2.981959E-16
3.070000E+03	1.036222E-15	2.926956E-16
3.080000E+03	1.035091E-15	2.871149E-16
3.090000E+03	1.033804E-15	2.814497E-16
3.100000E+03	1.032370E-15	2.757058E-16
3.110000E+03	1.030788E-15	2.698856E-16
3.120000E+03	1.029045E-15	2.639895E-16
3.130000E+03	1.027139E-15	2.580201E-16
