#wls	flux	fluxerr
1.600000E+03	3.398620E-16	1.995334E-16
1.640000E+03	3.428846E-16	2.007587E-16
1.680000E+03	3.460294E-16	2.019963E-16
1.720000E+03	3.492996E-16	2.032419E-16
1.760000E+03	3.526985E-16	2.044911E-16
1.800000E+03	3.562383E-16	2.057435E-16
1.840000E+03	3.599270E-16	2.069960E-16
1.880000E+03	3.637731E-16	2.082448E-16
1.920000E+03	3.677809E-16	2.094827E-16
1.960000E+03	3.719635E-16	2.107071E-16
2.000000E+03	3.763302E-16	2.119116E-16
2.040000E+03	3.808808E-16	2.130839E-16
2.080000E+03	3.856336E-16	2.142207E-16
2.120000E+03	3.905933E-16	2.153097E-16
2.160000E+03	3.957736E-16	2.163425E-16
2.200000E+03	4.011787E-16	2.173037E-16
2.240000E+03	4.068120E-16	2.181762E-16
2.280000E+03	4.126914E-16	2.189489E-16
2.320000E+03	4.188190E-16	2.196004E-16
2.360000E+03	4.252012E-16	2.201099E-16
2.400000E+03	4.318480E-16	2.204563E-16
2.440000E+03	4.387522E-16	2.206080E-16
2.480000E+03	4.459204E-16	2.205381E-16
2.520000E+03	4.533510E-16	2.202139E-16
2.560000E+03	4.610399E-16	2.195991E-16
2.600000E+03	4.689847E-16	2.186568E-16
2.640000E+03	4.771614E-16	2.173380E-16
2.680000E+03	4.855581E-16	2.155984E-16
2.720000E+03	4.941510E-16	2.133872E-16
2.760000E+03	5.029156E-16	2.106532E-16
2.800000E+03	5.118009E-16	2.073343E-16
2.840000E+03	5.207719E-16	2.033769E-16
2.880000E+03	5.297650E-16	1.987186E-16
2.920000E+03	5.387123E-16	1.932998E-16
2.960000E+03	5.475350E-16	1.870632E-16
3.000000E+03	5.561497E-16	1.799583E-16
3.010000E+03	5.582610E-16	1.780414E-16
3.020000E+03	5.603480E-16	1.760656E-16
3.030000E+03	5.624089E-16	1.740303E-16
3.040000E+03	5.644488E-16	1.719372E-16
3.050000E+03	5.664662E-16	1.697858E-16
3.060000E+03	5.684521E-16	1.675734E-16
3.070000E+03	5.704046E-16	1.652999E-16
3.080000E+03	5.723290E-16	1.629669E-16
3.090000E+03	5.742163E-16	1.605722E-16
3.100000E+03	5.760717E-16	1.581176E-16
3.110000E+03	5.778862E-16	1.556010E-16
3.120000E+03	5.796650E-16	1.530245E-16
3.130000E+03	5.813990E-16	1.503861E-16
3.140000E+03	5.830935E-16	1.476879E-16
3.150000E+03	5.847392E-16	1.449283E-16
3.160000E+03	5.863417E-16	1.421094E-16
3.170000E+03	5.878916E-16	1.392300E-16
3.180000E+03	5.893944E-16	1.362924E-16
3.190000E+03	5.908409E-16	1.332955E-16
3.200000E+03	5.922292E-16	1.302401E-16
3.210000E+03	5.935725E-16	1.271304E-16
3.220000E+03	5.948467E-16	1.239625E-16
3.230000E+03	5.960651E-16	1.207410E-16
3.240000E+03	5.972261E-16	1.174669E-16
3.250000E+03	5.983206E-16	1.141401E-16
3.260000E+03	5.993473E-16	1.107624E-16
3.270000E+03	6.003123E-16	1.073368E-16
3.280000E+03	6.012145E-16	1.038652E-16
