#wls	flux	fluxerr
1.600000E+03	1.596808E-15	9.361234E-16
1.640000E+03	1.598366E-15	9.343429E-16
1.680000E+03	1.599446E-15	9.320373E-16
1.720000E+03	1.600017E-15	9.291729E-16
1.760000E+03	1.600067E-15	9.257243E-16
1.800000E+03	1.599566E-15	9.216554E-16
1.840000E+03	1.598486E-15	9.169320E-16
1.880000E+03	1.596814E-15	9.115251E-16
1.920000E+03	1.594508E-15	9.053925E-16
1.960000E+03	1.591556E-15	8.985068E-16
2.000000E+03	1.587919E-15	8.908244E-16
2.040000E+03	1.583576E-15	8.823142E-16
2.080000E+03	1.578497E-15	8.729389E-16
2.120000E+03	1.572663E-15	8.626677E-16
2.160000E+03	1.566030E-15	8.514587E-16
2.200000E+03	1.558586E-15	8.392866E-16
2.240000E+03	1.550300E-15	8.261187E-16
2.280000E+03	1.541150E-15	8.119283E-16
2.320000E+03	1.531115E-15	7.966916E-16
2.360000E+03	1.520176E-15	7.803887E-16
2.400000E+03	1.508317E-15	7.630049E-16
2.440000E+03	1.495522E-15	7.445279E-16
2.480000E+03	1.481795E-15	7.249603E-16
2.520000E+03	1.467133E-15	7.043064E-16
2.560000E+03	1.451540E-15	6.825761E-16
2.600000E+03	1.435034E-15	6.597939E-16
2.640000E+03	1.417649E-15	6.359959E-16
2.680000E+03	1.399412E-15	6.112194E-16
2.720000E+03	1.380379E-15	5.855221E-16
2.760000E+03	1.360616E-15	5.589684E-16
2.800000E+03	1.340210E-15	5.316382E-16
2.840000E+03	1.319259E-15	5.036182E-16
2.880000E+03	1.297887E-15	4.750075E-16
2.920000E+03	1.276231E-15	4.459126E-16
2.960000E+03	1.254464E-15	4.164510E-16
3.000000E+03	1.232783E-15	3.867449E-16
3.010000E+03	1.227397E-15	3.792934E-16
3.020000E+03	1.222036E-15	3.718370E-16
3.030000E+03	1.216698E-15	3.643761E-16
3.040000E+03	1.211393E-15	3.569142E-16
3.050000E+03	1.206119E-15	3.494515E-16
3.060000E+03	1.200885E-15	3.419914E-16
3.070000E+03	1.195690E-15	3.345343E-16
3.080000E+03	1.190543E-15	3.270834E-16
3.090000E+03	1.185443E-15	3.196390E-16
3.100000E+03	1.180399E-15	3.122042E-16
3.110000E+03	1.175410E-15	3.047794E-16
3.120000E+03	1.170487E-15	2.973675E-16
3.130000E+03	1.165632E-15	2.899700E-16
3.140000E+03	1.160845E-15	2.825873E-16
3.150000E+03	1.156136E-15	2.752220E-16
3.160000E+03	1.151509E-15	2.678755E-16
3.170000E+03	1.146964E-15	2.605482E-16
3.180000E+03	1.142509E-15	2.532422E-16
3.190000E+03	1.138149E-15	2.459589E-16
3.200000E+03	1.133883E-15	2.386983E-16
3.210000E+03	1.129725E-15	2.314635E-16
3.220000E+03	1.125669E-15	2.242535E-16
3.230000E+03	1.121724E-15	2.170702E-16
3.240000E+03	1.117894E-15	2.099144E-16
3.250000E+03	1.114181E-15	2.027869E-16
3.260000E+03	1.110591E-15	1.956883E-16
3.270000E+03	1.107119E-15	1.886186E-16
3.280000E+03	1.103780E-15	1.815798E-16
3.290000E+03	1.100569E-15	1.745718E-16
3.300000E+03	1.097485E-15	1.675942E-16
3.310000E+03	1.094538E-15	1.606492E-16
3.320000E+03	1.091725E-15	1.537364E-16
3.330000E+03	1.089045E-15	1.468565E-16
3.340000E+03	1.086498E-15	1.400100E-16
3.350000E+03	1.084084E-15	1.331978E-16
3.360000E+03	1.081804E-15	1.264214E-16
3.370000E+03	1.079647E-15	1.196809E-16
3.380000E+03	1.077619E-15	1.129788E-16
3.390000E+03	1.075708E-15	1.063167E-16
3.400000E+03	1.073915E-15	9.969772E-17
3.410000E+03	1.072223E-15	9.312451E-17
3.420000E+03	1.070632E-15	8.660259E-17
3.430000E+03	1.069131E-15	8.013819E-17
3.440000E+03	1.067705E-15	7.373943E-17
3.450000E+03	1.066340E-15	6.741795E-17
3.460000E+03	1.065026E-15	6.119015E-17
3.470000E+03	1.063740E-15	5.507848E-17
3.480000E+03	1.062468E-15	4.911601E-17
3.490000E+03	1.061185E-15	4.335101E-17
3.500000E+03	1.059872E-15	3.785729E-17
3.510000E+03	1.058500E-15	3.274884E-17
3.520000E+03	1.057054E-15	2.820418E-17
3.530000E+03	1.055491E-15	2.449182E-17
3.540000E+03	1.053801E-15	2.196770E-17
3.550000E+03	1.051953E-15	2.095820E-17
3.560000E+03	1.049949E-15	2.152161E-17
3.570000E+03	1.047802E-15	2.334733E-17
3.580000E+03	1.045539E-15	2.596319E-17
3.590000E+03	1.043201E-15	2.896323E-17
3.600000E+03	1.040814E-15	3.207052E-17
3.610000E+03	1.038414E-15	3.511290E-17
3.620000E+03	1.036035E-15	3.798628E-17
3.630000E+03	1.033697E-15	4.062799E-17
3.640000E+03	1.031428E-15	4.300184E-17
3.650000E+03	1.029251E-15	4.508808E-17
3.660000E+03	1.027185E-15	4.687796E-17
3.670000E+03	1.025250E-15	4.837064E-17
3.680000E+03	1.023451E-15	4.957015E-17
3.690000E+03	1.021807E-15	5.048568E-17
3.700000E+03	1.020320E-15	5.112909E-17
3.710000E+03	1.018994E-15	5.151529E-17
3.720000E+03	1.017830E-15	5.166163E-17
3.730000E+03	1.016829E-15	5.158786E-17
3.740000E+03	1.015980E-15	5.131522E-17
3.750000E+03	1.015273E-15	5.086700E-17
3.760000E+03	1.014696E-15	5.026835E-17
3.770000E+03	1.014229E-15	4.954536E-17
3.780000E+03	1.013851E-15	4.872570E-17
3.790000E+03	1.013533E-15	4.783731E-17
3.800000E+03	1.013245E-15	4.690857E-17
3.810000E+03	1.012962E-15	4.596790E-17
3.820000E+03	1.012634E-15	4.504137E-17
3.830000E+03	1.012237E-15	4.415431E-17
3.840000E+03	1.011725E-15	4.332787E-17
3.850000E+03	1.011065E-15	4.257988E-17
