#wls	flux	fluxerr
1.600000E+03	1.086785E-17	6.443435E-18
1.640000E+03	1.081247E-17	6.399658E-18
1.680000E+03	1.075478E-17	6.353712E-18
1.720000E+03	1.069478E-17	6.305540E-18
1.760000E+03	1.063179E-17	6.254709E-18
1.800000E+03	1.056715E-17	6.201947E-18
1.840000E+03	1.049892E-17	6.146070E-18
1.880000E+03	1.042907E-17	6.088194E-18
1.920000E+03	1.035700E-17	6.027913E-18
1.960000E+03	1.028214E-17	5.964846E-18
2.000000E+03	1.020519E-17	5.899363E-18
2.040000E+03	1.012564E-17	5.831113E-18
2.080000E+03	1.004484E-17	5.760838E-18
2.120000E+03	9.961693E-18	5.687857E-18
2.160000E+03	9.876968E-18	5.612575E-18
2.200000E+03	9.790847E-18	5.535057E-18
2.240000E+03	9.703534E-18	5.455380E-18
2.280000E+03	9.614668E-18	5.373313E-18
2.320000E+03	9.525113E-18	5.289311E-18
2.360000E+03	9.435159E-18	5.203512E-18
2.400000E+03	9.344552E-18	5.115759E-18
2.440000E+03	9.254237E-18	5.026557E-18
2.480000E+03	9.165170E-18	4.936415E-18
2.520000E+03	9.076091E-18	4.844649E-18
2.560000E+03	8.989165E-18	4.752428E-18
2.600000E+03	8.903795E-18	4.659442E-18
2.640000E+03	8.821106E-18	4.566302E-18
2.680000E+03	8.741711E-18	4.473350E-18
2.720000E+03	8.666278E-18	4.380961E-18
2.760000E+03	8.595007E-18	4.289281E-18
2.800000E+03	8.529229E-18	4.199032E-18
2.840000E+03	8.469805E-18	4.110700E-18
2.880000E+03	8.417676E-18	4.024817E-18
2.920000E+03	8.373350E-18	3.941714E-18
2.960000E+03	8.338466E-18	3.862272E-18
3.000000E+03	8.314245E-18	3.787173E-18
3.010000E+03	8.310138E-18	3.769221E-18
3.020000E+03	8.306802E-18	3.751597E-18
3.030000E+03	8.303746E-18	3.734085E-18
3.040000E+03	8.302021E-18	3.717158E-18
3.050000E+03	8.301135E-18	3.700599E-18
3.060000E+03	8.300601E-18	3.684192E-18
3.070000E+03	8.301469E-18	3.668407E-18
3.080000E+03	8.302738E-18	3.652805E-18
3.090000E+03	8.305459E-18	3.637851E-18
3.100000E+03	8.308634E-18	3.623108E-18
3.110000E+03	8.313315E-18	3.609042E-18
3.120000E+03	8.318503E-18	3.595218E-18
3.130000E+03	8.325254E-18	3.582097E-18
3.140000E+03	8.332567E-18	3.569252E-18
3.150000E+03	8.341503E-18	3.557140E-18
3.160000E+03	8.351060E-18	3.545335E-18
3.170000E+03	8.362301E-18	3.534295E-18
3.180000E+03	8.374224E-18	3.523596E-18
3.190000E+03	8.387897E-18	3.513693E-18
3.200000E+03	8.402314E-18	3.504167E-18
3.210000E+03	8.418550E-18	3.495469E-18
3.220000E+03	8.435597E-18	3.487185E-18
3.230000E+03	8.454010E-18	3.479547E-18
3.240000E+03	8.474350E-18	3.472789E-18
3.250000E+03	8.495605E-18	3.466499E-18
3.260000E+03	8.518336E-18	3.460911E-18
3.270000E+03	8.543110E-18	3.456256E-18
3.280000E+03	8.568910E-18	3.452126E-18
3.290000E+03	8.596303E-18	3.448753E-18
3.300000E+03	8.625329E-18	3.446157E-18
3.310000E+03	8.656567E-18	3.444569E-18
3.320000E+03	8.688988E-18	3.443583E-18
3.330000E+03	8.723169E-18	3.443430E-18
3.340000E+03	8.759156E-18	3.444131E-18
3.350000E+03	8.796992E-18	3.445704E-18
3.360000E+03	8.837272E-18	3.448382E-18
3.370000E+03	8.878949E-18	3.451759E-18
3.380000E+03	8.922617E-18	3.456066E-18
3.390000E+03	8.968325E-18	3.461322E-18
3.400000E+03	9.016121E-18	3.467548E-18
3.410000E+03	9.066056E-18	3.474762E-18
3.420000E+03	9.118183E-18	3.482982E-18
3.430000E+03	9.172553E-18	3.492229E-18
3.440000E+03	9.229221E-18	3.502519E-18
3.450000E+03	9.288240E-18	3.513871E-18
3.460000E+03	9.349666E-18	3.526304E-18
3.470000E+03	9.413555E-18	3.539834E-18
3.480000E+03	9.479966E-18	3.554479E-18
3.490000E+03	9.548956E-18	3.570256E-18
3.500000E+03	9.620585E-18	3.587182E-18
3.510000E+03	9.694913E-18	3.605273E-18
3.520000E+03	9.772002E-18	3.624543E-18
3.530000E+03	9.851915E-18	3.645009E-18
3.540000E+03	9.934714E-18	3.666685E-18
3.550000E+03	1.002046E-17	3.689585E-18
3.560000E+03	1.010923E-17	3.713722E-18
3.570000E+03	1.020108E-17	3.739110E-18
3.580000E+03	1.029544E-17	3.765526E-18
3.590000E+03	1.039365E-17	3.793449E-18
3.600000E+03	1.049515E-17	3.822657E-18
3.610000E+03	1.060001E-17	3.853161E-18
3.620000E+03	1.070830E-17	3.884970E-18
3.630000E+03	1.081941E-17	3.917849E-18
3.640000E+03	1.093477E-17	3.952291E-18
3.650000E+03	1.105377E-17	3.988064E-18
3.660000E+03	1.117649E-17	4.025172E-18
3.670000E+03	1.130230E-17	4.063368E-18
3.680000E+03	1.143269E-17	4.103162E-18
3.690000E+03	1.156702E-17	4.144307E-18
3.700000E+03	1.170464E-17	4.186545E-18
3.710000E+03	1.184709E-17	4.230397E-18
3.720000E+03	1.199372E-17	4.275607E-18
3.730000E+03	1.214385E-17	4.321906E-18
3.740000E+03	1.229907E-17	4.369830E-18
3.750000E+03	1.245870E-17	4.419111E-18
3.760000E+03	1.262204E-17	4.469468E-18
3.770000E+03	1.279073E-17	4.521452E-18
3.780000E+03	1.296326E-17	4.574498E-18
3.790000E+03	1.314132E-17	4.629169E-18
3.800000E+03	1.332335E-17	4.684884E-18
3.810000E+03	1.351108E-17	4.742217E-18
3.820000E+03	1.370292E-17	4.800572E-18
3.830000E+03	1.390064E-17	4.860534E-18
3.840000E+03	1.410259E-17	4.921492E-18
3.850000E+03	1.431058E-17	4.984043E-18
3.860000E+03	1.452292E-17	5.047558E-18
3.870000E+03	1.474147E-17	5.112649E-18
3.880000E+03	1.496448E-17	5.178667E-18
3.890000E+03	1.519291E-17	5.245913E-18
3.900000E+03	1.542779E-17	5.314700E-18
3.910000E+03	1.566726E-17	5.384352E-18
3.920000E+03	1.591332E-17	5.455519E-18
3.930000E+03	1.616406E-17	5.527504E-18
3.940000E+03	1.642049E-17	5.600623E-18
3.950000E+03	1.668266E-17	5.674853E-18
3.960000E+03	1.695166E-17	5.750531E-18
3.970000E+03	1.722544E-17	5.826921E-18
3.980000E+03	1.750505E-17	5.904352E-18
3.990000E+03	1.779164E-17	5.983174E-18
4.000000E+03	1.808302E-17	6.062617E-18
4.010000E+03	1.838028E-17	6.143023E-18
4.020000E+03	1.868343E-17	6.224366E-18
4.030000E+03	1.899366E-17	6.307012E-18
4.040000E+03	1.930859E-17	6.390150E-18
4.050000E+03	1.962938E-17	6.474139E-18
4.060000E+03	1.995599E-17	6.558951E-18
4.070000E+03	2.028839E-17	6.644556E-18
4.080000E+03	2.062653E-17	6.730925E-18
4.090000E+03	2.097036E-17	6.818028E-18
4.100000E+03	2.132115E-17	6.906269E-18
4.110000E+03	2.167617E-17	6.994756E-18
4.120000E+03	2.203666E-17	7.083889E-18
4.130000E+03	2.240250E-17	7.173638E-18
4.140000E+03	2.277361E-17	7.263972E-18
4.150000E+03	2.314986E-17	7.354864E-18
4.160000E+03	2.353112E-17	7.446285E-18
4.170000E+03	2.391726E-17	7.538204E-18
4.180000E+03	2.430812E-17	7.630596E-18
4.190000E+03	2.470356E-17	7.723430E-18
4.200000E+03	2.510339E-17	7.816679E-18
4.210000E+03	2.550744E-17	7.910315E-18
4.220000E+03	2.591552E-17	8.004311E-18
4.230000E+03	2.632743E-17	8.098638E-18
4.240000E+03	2.674296E-17	8.193267E-18
4.250000E+03	2.716189E-17	8.288171E-18
4.260000E+03	2.758227E-17	8.382792E-18
4.270000E+03	2.800731E-17	8.478150E-18
4.280000E+03	2.843505E-17	8.573693E-18
4.290000E+03	2.886526E-17	8.669388E-18
4.300000E+03	2.929768E-17	8.765203E-18
4.310000E+03	2.973205E-17	8.861104E-18
4.320000E+03	3.016623E-17	8.956489E-18
4.330000E+03	3.060371E-17	9.052444E-18
4.340000E+03	3.104237E-17	9.148369E-18
4.350000E+03	3.148194E-17	9.244224E-18
4.360000E+03	3.192216E-17	9.339965E-18
4.370000E+03	3.236072E-17	9.434949E-18
4.380000E+03	3.280141E-17	9.530311E-18
4.390000E+03	3.324196E-17	9.625412E-18
4.400000E+03	3.368000E-17	9.719585E-18
4.410000E+03	3.411948E-17	9.813994E-18
4.420000E+03	3.455808E-17	9.907975E-18
4.430000E+03	3.499554E-17	1.000147E-17
4.440000E+03	3.542941E-17	1.009378E-17
4.450000E+03	3.586389E-17	1.018610E-17
4.460000E+03	3.629427E-17	1.027711E-17
4.470000E+03	3.672489E-17	1.036802E-17
4.480000E+03	3.715330E-17	1.045812E-17
4.490000E+03	3.757692E-17	1.054669E-17
4.500000E+03	3.800029E-17	1.063499E-17
4.510000E+03	3.841847E-17	1.072162E-17
4.520000E+03	3.883613E-17	1.080787E-17
4.530000E+03	3.924823E-17	1.089231E-17
4.540000E+03	3.965957E-17	1.097626E-17
4.550000E+03	4.006756E-17	1.105899E-17
4.560000E+03	4.046954E-17	1.113973E-17
4.570000E+03	4.086789E-17	1.121913E-17
4.580000E+03	4.126515E-17	1.129786E-17
4.590000E+03	4.165602E-17	1.137446E-17
4.600000E+03	4.204570E-17	1.145032E-17
4.610000E+03	4.242881E-17	1.152396E-17
4.620000E+03	4.281066E-17	1.159681E-17
4.630000E+03	4.318582E-17	1.166738E-17
4.640000E+03	4.355971E-17	1.173710E-17
4.650000E+03	4.392682E-17	1.180450E-17
4.660000E+03	4.428988E-17	1.187027E-17
4.670000E+03	4.465176E-17	1.193517E-17
4.680000E+03	4.500682E-17	1.199766E-17
4.690000E+03	4.535791E-17	1.205850E-17
4.700000E+03	4.570798E-17	1.211844E-17
4.710000E+03	4.605131E-17	1.217593E-17
4.720000E+03	4.639086E-17	1.223172E-17
4.730000E+03	4.672967E-17	1.228658E-17
4.740000E+03	4.706193E-17	1.233894E-17
4.750000E+03	4.739070E-17	1.238955E-17
4.760000E+03	4.771608E-17	1.243840E-17
4.770000E+03	4.804127E-17	1.248624E-17
4.780000E+03	4.836032E-17	1.253147E-17
