#wls	flux	fluxerr
1.600000E+03	1.686293E-15	9.884861E-16
1.640000E+03	1.693983E-15	9.901282E-16
1.680000E+03	1.701451E-15	9.913585E-16
1.720000E+03	1.708682E-15	9.921447E-16
1.760000E+03	1.715651E-15	9.924490E-16
1.800000E+03	1.722347E-15	9.922382E-16
1.840000E+03	1.728748E-15	9.914731E-16
1.880000E+03	1.734830E-15	9.901118E-16
1.920000E+03	1.740563E-15	9.881062E-16
1.960000E+03	1.745925E-15	9.854129E-16
2.000000E+03	1.750885E-15	9.819821E-16
2.040000E+03	1.755412E-15	9.777614E-16
2.080000E+03	1.759474E-15	9.726995E-16
2.120000E+03	1.763027E-15	9.667353E-16
2.160000E+03	1.766034E-15	9.598128E-16
2.200000E+03	1.768457E-15	9.518738E-16
2.240000E+03	1.770238E-15	9.428516E-16
2.280000E+03	1.771339E-15	9.326883E-16
2.320000E+03	1.771694E-15	9.213151E-16
2.360000E+03	1.771250E-15	9.086701E-16
2.400000E+03	1.769947E-15	8.946915E-16
2.440000E+03	1.767723E-15	8.793194E-16
2.480000E+03	1.764498E-15	8.624898E-16
2.520000E+03	1.760209E-15	8.441521E-16
2.560000E+03	1.754782E-15	8.242579E-16
2.600000E+03	1.748141E-15	8.027652E-16
2.640000E+03	1.740200E-15	7.796378E-16
2.680000E+03	1.730881E-15	7.548532E-16
2.720000E+03	1.720108E-15	7.284042E-16
2.760000E+03	1.707805E-15	7.002957E-16
2.800000E+03	1.693894E-15	6.705503E-16
2.840000E+03	1.678307E-15	6.392102E-16
2.880000E+03	1.660982E-15	6.063406E-16
2.920000E+03	1.641881E-15	5.720361E-16
2.960000E+03	1.620966E-15	5.364113E-16
3.000000E+03	1.598230E-15	4.996146E-16
3.010000E+03	1.592262E-15	4.902522E-16
3.020000E+03	1.586182E-15	4.808306E-16
3.030000E+03	1.579996E-15	4.713548E-16
3.040000E+03	1.573695E-15	4.618245E-16
3.050000E+03	1.567283E-15	4.522448E-16
3.060000E+03	1.560763E-15	4.426195E-16
3.070000E+03	1.554143E-15	4.329538E-16
3.080000E+03	1.547411E-15	4.232481E-16
3.090000E+03	1.540581E-15	4.135097E-16
3.100000E+03	1.533643E-15	4.037392E-16
3.110000E+03	1.526612E-15	3.939440E-16
3.120000E+03	1.519483E-15	3.841268E-16
3.130000E+03	1.512260E-15	3.742918E-16
3.140000E+03	1.504944E-15	3.644435E-16
3.150000E+03	1.497540E-15	3.545864E-16
3.160000E+03	1.490050E-15	3.447253E-16
3.170000E+03	1.482484E-15	3.348661E-16
3.180000E+03	1.474841E-15	3.250122E-16
3.190000E+03	1.467123E-15	3.151686E-16
3.200000E+03	1.459335E-15	3.053402E-16
3.210000E+03	1.451489E-15	2.955332E-16
3.220000E+03	1.443577E-15	2.857503E-16
3.230000E+03	1.435617E-15	2.759991E-16
3.240000E+03	1.427613E-15	2.662847E-16
3.250000E+03	1.419567E-15	2.566111E-16
3.260000E+03	1.411484E-15	2.469837E-16
3.270000E+03	1.403371E-15	2.374079E-16
3.280000E+03	1.395240E-15	2.278901E-16
3.290000E+03	1.387092E-15	2.184347E-16
3.300000E+03	1.378942E-15	2.090481E-16
3.310000E+03	1.370790E-15	1.997352E-16
3.320000E+03	1.362645E-15	1.905015E-16
3.330000E+03	1.354520E-15	1.813537E-16
3.340000E+03	1.346424E-15	1.722978E-16
3.350000E+03	1.338359E-15	1.633391E-16
3.360000E+03	1.330334E-15	1.544842E-16
3.370000E+03	1.322363E-15	1.457407E-16
3.380000E+03	1.314455E-15	1.371158E-16
3.390000E+03	1.306614E-15	1.286171E-16
3.400000E+03	1.298854E-15	1.202540E-16
3.410000E+03	1.291183E-15	1.120369E-16
3.420000E+03	1.283607E-15	1.039771E-16
3.430000E+03	1.276138E-15	9.608952E-17
3.440000E+03	1.268786E-15	8.839144E-17
3.450000E+03	1.261556E-15	8.090435E-17
3.460000E+03	1.254462E-15	7.365659E-17
3.470000E+03	1.247513E-15	6.668462E-17
3.480000E+03	1.240721E-15	6.003693E-17
3.490000E+03	1.234090E-15	5.377861E-17
3.500000E+03	1.227642E-15	4.799850E-17
3.510000E+03	1.221378E-15	4.281447E-17
3.520000E+03	1.215315E-15	3.837947E-17
3.530000E+03	1.209471E-15	3.487462E-17
3.540000E+03	1.203849E-15	3.247882E-17
3.550000E+03	1.198465E-15	3.130884E-17
3.560000E+03	1.193327E-15	3.133900E-17
3.570000E+03	1.188422E-15	3.235785E-17
3.580000E+03	1.183733E-15	3.407037E-17
3.590000E+03	1.179248E-15	3.618901E-17
3.600000E+03	1.174941E-15	3.847744E-17
3.610000E+03	1.170808E-15	4.075999E-17
3.620000E+03	1.166829E-15	4.291180E-17
3.630000E+03	1.162992E-15	4.484705E-17
3.640000E+03	1.159284E-15	4.650796E-17
3.650000E+03	1.155700E-15	4.785710E-17
3.660000E+03	1.152219E-15	4.887097E-17
3.670000E+03	1.148847E-15	4.953799E-17
3.680000E+03	1.145558E-15	4.985356E-17
3.690000E+03	1.142357E-15	4.982090E-17
3.700000E+03	1.139229E-15	4.944820E-17
3.710000E+03	1.136174E-15	4.874909E-17
3.720000E+03	1.133181E-15	4.774145E-17
3.730000E+03	1.130249E-15	4.644826E-17
3.740000E+03	1.127371E-15	4.489681E-17
3.750000E+03	1.124549E-15	4.311998E-17
3.760000E+03	1.121784E-15	4.115600E-17
3.770000E+03	1.119073E-15	3.904917E-17
3.780000E+03	1.116421E-15	3.685088E-17
3.790000E+03	1.113847E-15	3.462028E-17
3.800000E+03	1.068950E-15	6.128624E-17
3.803041E+03	1.067368E-15	6.128569E-17
3.806083E+03	1.067937E-15	6.128589E-17
3.809124E+03	1.066959E-15	6.128555E-17
3.812166E+03	1.065360E-15	6.128500E-17
3.815207E+03	1.062499E-15	6.128401E-17
3.818249E+03	1.061841E-15	6.128378E-17
3.821290E+03	1.060295E-15	6.128325E-17
3.824331E+03	1.056420E-15	6.128192E-17
3.827373E+03	1.056207E-15	6.336768E-17
3.830414E+03	1.056083E-15	6.522519E-17
3.833456E+03	1.052155E-15	6.750551E-17
3.836497E+03	1.050787E-15	6.574466E-17
3.839538E+03	1.054288E-15	6.883416E-17
3.842580E+03	1.057202E-15	7.094869E-17
