#wls	flux	fluxerr
1.600000E+03	1.345032E-15	7.886108E-16
1.640000E+03	1.354099E-15	7.916528E-16
1.680000E+03	1.363185E-15	7.944711E-16
1.720000E+03	1.372279E-15	7.970383E-16
1.760000E+03	1.381380E-15	7.993321E-16
1.800000E+03	1.390481E-15	8.013243E-16
1.840000E+03	1.399573E-15	8.029841E-16
1.880000E+03	1.408651E-15	8.042818E-16
1.920000E+03	1.417703E-15	8.051812E-16
1.960000E+03	1.426709E-15	8.056397E-16
2.000000E+03	1.435664E-15	8.056222E-16
2.040000E+03	1.444543E-15	8.050795E-16
2.080000E+03	1.453330E-15	8.039662E-16
2.120000E+03	1.462006E-15	8.022335E-16
2.160000E+03	1.470529E-15	7.998180E-16
2.200000E+03	1.478885E-15	7.966705E-16
2.240000E+03	1.487028E-15	7.927238E-16
2.280000E+03	1.494917E-15	7.879108E-16
2.320000E+03	1.502514E-15	7.821675E-16
2.360000E+03	1.509759E-15	7.754161E-16
2.400000E+03	1.516601E-15	7.675862E-16
2.440000E+03	1.522965E-15	7.585945E-16
2.480000E+03	1.528778E-15	7.483623E-16
2.520000E+03	1.533952E-15	7.368064E-16
2.560000E+03	1.538404E-15	7.238498E-16
2.600000E+03	1.542024E-15	7.094100E-16
2.640000E+03	1.544699E-15	6.934102E-16
2.680000E+03	1.546297E-15	6.757748E-16
2.720000E+03	1.546680E-15	6.564384E-16
2.760000E+03	1.545704E-15	6.353476E-16
2.800000E+03	1.543191E-15	6.124531E-16
2.840000E+03	1.538968E-15	5.877280E-16
2.880000E+03	1.532861E-15	5.611711E-16
2.920000E+03	1.524657E-15	5.327936E-16
2.960000E+03	1.514178E-15	5.026523E-16
3.000000E+03	1.501215E-15	4.708281E-16
3.010000E+03	1.497564E-15	4.626228E-16
3.020000E+03	1.493744E-15	4.543231E-16
3.030000E+03	1.489754E-15	4.459314E-16
3.040000E+03	1.485591E-15	4.374507E-16
3.050000E+03	1.481246E-15	4.288820E-16
3.060000E+03	1.476730E-15	4.202324E-16
3.070000E+03	1.472027E-15	4.115014E-16
3.080000E+03	1.467143E-15	4.026947E-16
3.090000E+03	1.462070E-15	3.938142E-16
3.100000E+03	1.456818E-15	3.848676E-16
3.110000E+03	1.451374E-15	3.758558E-16
3.120000E+03	1.445751E-15	3.667865E-16
3.130000E+03	1.439933E-15	3.576612E-16
3.140000E+03	1.433922E-15	3.484849E-16
3.150000E+03	1.427731E-15	3.392660E-16
3.160000E+03	1.421354E-15	3.300083E-16
3.170000E+03	1.414785E-15	3.207158E-16
3.180000E+03	1.408039E-15	3.113973E-16
3.190000E+03	1.401105E-15	3.020561E-16
3.200000E+03	1.393993E-15	2.926996E-16
3.210000E+03	1.386706E-15	2.833344E-16
3.220000E+03	1.379241E-15	2.739658E-16
3.230000E+03	1.371617E-15	2.646031E-16
3.240000E+03	1.363832E-15	2.552520E-16
3.250000E+03	1.355887E-15	2.459184E-16
3.260000E+03	1.347801E-15	2.366118E-16
3.270000E+03	1.339571E-15	2.273374E-16
3.280000E+03	1.331212E-15	2.181036E-16
3.290000E+03	1.322734E-15	2.089181E-16
3.300000E+03	1.314149E-15	1.997884E-16
3.310000E+03	1.305469E-15	1.907221E-16
3.320000E+03	1.296709E-15	1.817270E-16
3.330000E+03	1.287883E-15	1.728107E-16
3.340000E+03	1.279007E-15	1.639809E-16
3.350000E+03	1.270100E-15	1.552454E-16
3.360000E+03	1.261179E-15	1.466118E-16
3.370000E+03	1.252265E-15	1.380879E-16
3.380000E+03	1.243379E-15	1.296816E-16
3.390000E+03	1.234543E-15	1.214008E-16
