#wls	flux	fluxerr
1.600000E+03	1.739082E-15	1.019406E-15
1.640000E+03	1.743278E-15	1.018915E-15
1.680000E+03	1.747065E-15	1.017906E-15
1.720000E+03	1.750419E-15	1.016348E-15
1.760000E+03	1.753312E-15	1.014201E-15
1.800000E+03	1.755726E-15	1.011431E-15
1.840000E+03	1.757639E-15	1.008003E-15
1.880000E+03	1.759017E-15	1.003874E-15
1.920000E+03	1.759831E-15	9.989996E-16
1.960000E+03	1.760062E-15	9.933436E-16
2.000000E+03	1.759662E-15	9.868534E-16
2.040000E+03	1.758610E-15	9.794890E-16
2.080000E+03	1.756869E-15	9.712023E-16
2.120000E+03	1.754406E-15	9.619481E-16
2.160000E+03	1.751180E-15	9.516774E-16
2.200000E+03	1.747151E-15	9.403412E-16
2.240000E+03	1.742288E-15	9.278978E-16
2.280000E+03	1.736546E-15	9.143000E-16
2.320000E+03	1.729882E-15	8.995026E-16
2.360000E+03	1.722268E-15	8.834725E-16
2.400000E+03	1.713655E-15	8.661677E-16
2.440000E+03	1.704010E-15	8.475599E-16
2.480000E+03	1.693298E-15	8.276232E-16
2.520000E+03	1.681485E-15	8.063388E-16
2.560000E+03	1.668547E-15	7.836983E-16
2.600000E+03	1.654452E-15	7.596973E-16
2.640000E+03	1.639186E-15	7.343475E-16
2.680000E+03	1.622738E-15	7.076698E-16
2.720000E+03	1.605117E-15	6.797035E-16
2.760000E+03	1.586325E-15	6.504948E-16
2.800000E+03	1.566396E-15	6.201125E-16
2.840000E+03	1.545363E-15	5.886350E-16
2.880000E+03	1.523300E-15	5.561663E-16
2.920000E+03	1.500285E-15	5.228205E-16
2.960000E+03	1.476426E-15	4.887301E-16
3.000000E+03	1.451856E-15	4.540429E-16
3.010000E+03	1.445624E-15	4.452972E-16
3.020000E+03	1.439359E-15	4.365267E-16
3.030000E+03	1.433065E-15	4.277339E-16
3.040000E+03	1.426745E-15	4.189216E-16
3.050000E+03	1.420401E-15	4.100924E-16
3.060000E+03	1.414043E-15	4.012508E-16
3.070000E+03	1.407668E-15	3.923978E-16
3.080000E+03	1.401280E-15	3.835363E-16
3.090000E+03	1.394882E-15	3.746691E-16
3.100000E+03	1.388483E-15	3.658004E-16
3.110000E+03	1.382083E-15	3.569318E-16
3.120000E+03	1.375689E-15	3.480673E-16
3.130000E+03	1.369301E-15	3.392085E-16
3.140000E+03	1.362922E-15	3.303582E-16
3.150000E+03	1.356563E-15	3.215204E-16
3.160000E+03	1.350227E-15	3.126981E-16
3.170000E+03	1.343908E-15	3.038914E-16
3.180000E+03	1.337626E-15	2.951068E-16
3.190000E+03	1.331370E-15	2.863436E-16
3.200000E+03	1.325159E-15	2.776077E-16
3.210000E+03	1.318988E-15	2.688998E-16
3.220000E+03	1.312866E-15	2.602235E-16
