#wls	flux	fluxerr
1.600000E+03	1.931017E-16	1.134570E-16
1.640000E+03	1.949916E-16	1.142639E-16
1.680000E+03	1.969694E-16	1.150889E-16
1.720000E+03	1.990445E-16	1.159341E-16
1.760000E+03	2.012232E-16	1.167992E-16
1.800000E+03	2.035121E-16	1.176839E-16
1.840000E+03	2.059182E-16	1.185874E-16
1.880000E+03	2.084451E-16	1.195065E-16
1.920000E+03	2.111081E-16	1.204444E-16
1.960000E+03	2.139078E-16	1.213950E-16
2.000000E+03	2.168567E-16	1.223583E-16
2.040000E+03	2.199636E-16	1.233318E-16
2.080000E+03	2.232382E-16	1.243121E-16
2.120000E+03	2.266862E-16	1.252933E-16
2.160000E+03	2.303220E-16	1.262729E-16
2.200000E+03	2.341563E-16	1.272453E-16
2.240000E+03	2.382003E-16	1.282041E-16
2.280000E+03	2.424610E-16	1.291394E-16
2.320000E+03	2.469545E-16	1.300444E-16
2.360000E+03	2.516927E-16	1.309089E-16
2.400000E+03	2.566834E-16	1.317185E-16
2.440000E+03	2.619431E-16	1.324618E-16
2.480000E+03	2.674839E-16	1.331231E-16
2.520000E+03	2.733129E-16	1.336819E-16
2.560000E+03	2.794460E-16	1.341202E-16
2.600000E+03	2.858942E-16	1.344149E-16
2.640000E+03	2.926671E-16	1.345401E-16
2.680000E+03	2.997678E-16	1.344644E-16
2.720000E+03	3.072085E-16	1.341581E-16
2.760000E+03	3.149940E-16	1.335855E-16
2.800000E+03	3.231210E-16	1.327054E-16
2.840000E+03	3.316010E-16	1.314807E-16
2.880000E+03	3.404186E-16	1.298611E-16
2.920000E+03	3.495728E-16	1.278012E-16
2.960000E+03	3.590529E-16	1.252509E-16
3.000000E+03	3.688444E-16	1.221585E-16
3.010000E+03	3.713362E-16	1.212938E-16
3.020000E+03	3.738478E-16	1.203917E-16
3.030000E+03	3.763788E-16	1.194514E-16
3.040000E+03	3.789288E-16	1.184721E-16
3.050000E+03	3.814905E-16	1.174509E-16
3.060000E+03	3.840706E-16	1.163891E-16
3.070000E+03	3.866686E-16	1.152859E-16
3.080000E+03	3.892769E-16	1.141385E-16
3.090000E+03	3.919097E-16	1.129505E-16
3.100000E+03	3.945519E-16	1.117167E-16
3.110000E+03	3.972105E-16	1.104387E-16
3.120000E+03	3.998776E-16	1.091137E-16
3.130000E+03	4.025601E-16	1.077430E-16
3.140000E+03	4.052576E-16	1.063262E-16
3.150000E+03	4.079697E-16	1.048624E-16
3.160000E+03	4.106959E-16	1.033513E-16
3.170000E+03	4.134280E-16	1.017902E-16
3.180000E+03	4.161733E-16	1.001807E-16
3.190000E+03	4.189312E-16	9.852222E-17
3.200000E+03	4.217012E-16	9.681439E-17
3.210000E+03	4.244750E-16	9.505503E-17
3.220000E+03	4.272598E-16	9.324567E-17
3.230000E+03	4.300552E-16	9.138601E-17
3.240000E+03	4.328524E-16	8.947418E-17
3.250000E+03	4.356670E-16	8.751341E-17
3.260000E+03	4.384821E-16	8.550034E-17
3.270000E+03	4.413051E-16	8.343664E-17
3.280000E+03	4.441270E-16	8.132090E-17
3.290000E+03	4.469636E-16	7.915641E-17
3.300000E+03	4.497971E-16	7.694050E-17
3.310000E+03	4.526348E-16	7.467515E-17
3.320000E+03	4.554756E-16	7.236097E-17
3.330000E+03	4.583094E-16	6.999742E-17
3.340000E+03	4.611430E-16	6.758691E-17
3.350000E+03	4.639746E-16	6.513067E-17
3.360000E+03	4.668018E-16	6.263024E-17
3.370000E+03	4.696130E-16	6.008637E-17
3.380000E+03	4.724226E-16	5.750370E-17
3.390000E+03	4.752089E-16	5.488288E-17
3.400000E+03	4.779760E-16	5.222862E-17
3.410000E+03	4.807091E-16	4.954441E-17
3.420000E+03	4.834194E-16	4.683774E-17
3.430000E+03	4.860804E-16	4.411383E-17
3.440000E+03	4.886912E-16	4.138260E-17
3.450000E+03	4.912304E-16	3.865492E-17
3.460000E+03	4.937022E-16	3.594736E-17
3.470000E+03	4.960706E-16	3.327832E-17
3.480000E+03	4.983244E-16	3.067479E-17
3.490000E+03	5.004392E-16	2.817168E-17
3.500000E+03	5.023765E-16	2.581492E-17
3.510000E+03	5.041121E-16	2.366597E-17
3.520000E+03	5.056171E-16	2.180233E-17
3.530000E+03	5.068190E-16	2.031369E-17
3.540000E+03	5.077014E-16	1.929442E-17
3.550000E+03	5.082059E-16	1.881399E-17
3.560000E+03	5.083368E-16	1.888791E-17
3.570000E+03	5.080940E-16	1.946041E-17
3.580000E+03	5.075189E-16	2.042824E-17
3.590000E+03	5.066782E-16	2.167602E-17
3.600000E+03	5.055972E-16	2.309809E-17
3.610000E+03	5.043257E-16	2.461064E-17
3.620000E+03	5.028988E-16	2.615044E-17
3.630000E+03	5.013468E-16	2.767177E-17
