#wls	flux	fluxerr
1.585257E+03	8.037460E-04	1.612766E-07
1.624889E+03	8.041066E-04	1.613490E-07
1.664520E+03	8.034845E-04	1.612242E-07
1.704151E+03	8.018316E-04	1.608925E-07
1.743783E+03	7.990628E-04	1.603369E-07
1.783414E+03	7.951948E-04	1.595608E-07
1.823046E+03	7.898015E-04	1.584785E-07
1.862677E+03	7.829014E-04	1.570940E-07
1.902309E+03	7.740146E-04	1.553108E-07
1.941940E+03	7.630244E-04	1.531055E-07
1.981571E+03	7.503961E-04	1.505716E-07
2.021203E+03	7.370755E-04	1.478987E-07
2.060834E+03	7.249177E-04	1.454591E-07
2.100466E+03	7.167731E-04	1.438249E-07
2.140097E+03	7.152896E-04	1.435272E-07
2.179729E+03	7.213164E-04	1.447365E-07
2.219360E+03	7.335811E-04	1.471975E-07
2.258991E+03	7.501448E-04	1.505211E-07
2.298623E+03	7.687449E-04	1.542533E-07
2.338254E+03	7.878790E-04	1.580926E-07
2.377886E+03	8.069322E-04	1.619157E-07
2.417517E+03	8.253906E-04	1.656195E-07
2.457149E+03	8.433141E-04	1.692159E-07
2.496780E+03	8.608062E-04	1.727258E-07
2.536411E+03	8.780369E-04	1.761832E-07
2.576043E+03	8.952088E-04	1.796288E-07
2.615674E+03	9.126383E-04	1.831261E-07
2.655306E+03	9.306638E-04	1.867430E-07
2.694937E+03	9.494808E-04	1.905187E-07
2.734569E+03	9.696002E-04	1.945557E-07
2.774200E+03	9.915082E-04	1.989516E-07
2.813831E+03	1.015696E-03	2.038050E-07
2.853463E+03	1.042695E-03	2.092224E-07
2.893094E+03	1.073116E-03	2.153265E-07
2.932726E+03	1.108099E-03	2.223461E-07
2.972357E+03	1.148806E-03	2.305140E-07
2.982265E+03	1.160112E-03	2.327826E-07
2.992173E+03	1.171957E-03	2.351593E-07
3.002081E+03	1.184291E-03	2.376343E-07
3.011989E+03	1.197236E-03	2.402316E-07
3.021896E+03	1.210848E-03	2.429630E-07
3.031804E+03	1.225110E-03	2.458246E-07
3.041712E+03	1.240217E-03	2.488560E-07
3.051620E+03	1.256047E-03	2.520323E-07
3.061528E+03	1.272803E-03	2.553945E-07
3.071436E+03	1.290370E-03	2.589194E-07
3.081344E+03	1.308961E-03	2.626498E-07
3.091251E+03	1.328635E-03	2.665973E-07
