#wls	flux	fluxerr
1.585257E+03	8.411581E-04	6.643126E-08
1.624889E+03	8.423708E-04	6.652703E-08
1.664520E+03	8.424040E-04	6.652965E-08
1.704151E+03	8.413370E-04	6.644538E-08
1.743783E+03	8.393364E-04	6.628738E-08
1.783414E+03	8.360174E-04	6.602526E-08
1.823046E+03	8.313135E-04	6.565376E-08
1.862677E+03	8.248458E-04	6.514296E-08
1.902309E+03	8.163551E-04	6.447240E-08
1.941940E+03	8.056999E-04	6.363089E-08
1.981571E+03	7.932311E-04	6.264615E-08
2.021203E+03	7.799408E-04	6.159653E-08
2.060834E+03	7.680089E-04	6.065420E-08
2.100466E+03	7.604376E-04	6.005625E-08
2.140097E+03	7.598251E-04	6.000787E-08
2.179729E+03	7.670968E-04	6.058216E-08
2.219360E+03	7.811274E-04	6.169024E-08
2.258991E+03	7.997540E-04	6.316129E-08
2.298623E+03	8.206749E-04	6.481352E-08
2.338254E+03	8.423838E-04	6.652800E-08
2.377886E+03	8.640064E-04	6.823566E-08
2.417517E+03	8.851884E-04	6.990852E-08
2.457149E+03	9.059732E-04	7.155002E-08
2.496780E+03	9.265515E-04	7.317520E-08
2.536411E+03	9.468937E-04	7.478174E-08
2.576043E+03	9.673936E-04	7.640073E-08
2.615674E+03	9.882759E-04	7.804993E-08
2.655306E+03	1.009798E-03	7.974962E-08
2.694937E+03	1.032527E-03	8.154469E-08
2.734569E+03	1.056636E-03	8.344870E-08
2.774200E+03	1.082820E-03	8.551663E-08
2.813831E+03	1.111526E-03	8.778365E-08
2.853463E+03	1.143340E-03	9.029623E-08
2.893094E+03	1.179116E-03	9.312167E-08
2.932726E+03	1.220016E-03	9.635174E-08
2.972357E+03	1.267580E-03	1.001082E-07
2.982265E+03	1.280720E-03	1.011459E-07
2.992173E+03	1.294438E-03	1.022293E-07
3.002081E+03	1.308849E-03	1.033674E-07
3.011989E+03	1.323919E-03	1.045575E-07
3.021896E+03	1.339709E-03	1.058046E-07
3.031804E+03	1.356291E-03	1.071141E-07
3.041712E+03	1.373784E-03	1.084957E-07
3.051620E+03	1.392235E-03	1.099529E-07
3.061528E+03	1.411608E-03	1.114828E-07
3.071436E+03	1.432037E-03	1.130962E-07
3.081344E+03	1.453581E-03	1.147977E-07
3.091251E+03	1.476305E-03	1.165923E-07
3.101159E+03	1.500276E-03	1.184855E-07
3.111067E+03	1.525657E-03	1.204900E-07
3.120975E+03	1.552448E-03	1.226058E-07
3.130883E+03	1.580738E-03	1.248400E-07
3.140791E+03	1.610714E-03	1.272074E-07
3.150699E+03	1.642489E-03	1.297168E-07
3.160606E+03	1.676269E-03	1.323847E-07
3.170514E+03	1.712014E-03	1.352076E-07
3.172870E+03	1.645741E-03	1.299737E-07
3.174330E+03	1.668581E-03	1.317775E-07
3.175790E+03	1.683671E-03	1.329692E-07
3.177250E+03	1.702463E-03	1.344533E-07
3.178700E+03	1.723285E-03	1.360977E-07
3.180160E+03	1.747691E-03	1.380252E-07
3.181620E+03	1.773056E-03	1.400284E-07
3.183070E+03	1.796277E-03	1.418624E-07
3.184530E+03	1.819503E-03	1.436966E-07
3.185990E+03	1.850851E-03	1.461724E-07
3.187440E+03	1.893184E-03	1.495156E-07
3.188900E+03	1.928961E-03	1.523412E-07
3.190360E+03	1.950179E-03	1.540169E-07
3.191810E+03	1.961489E-03	1.549101E-07
3.193270E+03	1.971846E-03	1.557281E-07
3.194730E+03	1.982683E-03	1.565839E-07
3.196181E+03	2.004627E-03	1.583170E-07
3.197640E+03	2.005912E-03	1.584184E-07
3.199100E+03	2.009943E-03	1.587368E-07
3.200560E+03	2.022338E-03	1.597157E-07
3.202010E+03	2.037483E-03	1.609117E-07
3.203470E+03	2.053705E-03	1.621930E-07
3.204930E+03	2.073636E-03	1.637670E-07
3.206380E+03	2.093329E-03	1.653223E-07
3.207840E+03	2.101551E-03	1.659716E-07
3.209300E+03	2.106785E-03	1.663850E-07
3.210750E+03	2.110345E-03	1.666661E-07
3.212210E+03	2.109242E-03	1.665790E-07
3.213670E+03	2.106822E-03	1.663879E-07
3.215120E+03	2.106552E-03	1.663666E-07
3.216580E+03	2.100302E-03	1.658729E-07
3.218040E+03	2.096922E-03	1.656060E-07
3.219490E+03	2.087316E-03	1.648474E-07
3.220950E+03	2.069215E-03	1.634178E-07
3.222410E+03	2.051229E-03	1.619973E-07
3.223870E+03	2.035992E-03	1.607940E-07
3.225321E+03	2.019672E-03	1.595051E-07
3.226780E+03	1.998919E-03	1.578662E-07
3.228240E+03	1.987740E-03	1.569833E-07
3.229690E+03	1.978232E-03	1.562324E-07
3.231150E+03	1.961898E-03	1.549424E-07
3.232610E+03	1.946519E-03	1.537278E-07
3.234060E+03	1.939397E-03	1.531653E-07
3.235520E+03	1.934789E-03	1.528014E-07
3.236980E+03	1.930299E-03	1.524469E-07
3.238430E+03	1.925568E-03	1.520732E-07
3.239890E+03	1.921435E-03	1.517467E-07
3.241350E+03	1.918738E-03	1.515338E-07
3.242800E+03	1.916517E-03	1.513583E-07
3.244260E+03	1.914297E-03	1.511830E-07
3.245720E+03	1.910757E-03	1.509035E-07
3.247180E+03	1.912969E-03	1.510782E-07
3.248630E+03	1.919015E-03	1.515557E-07
3.250090E+03	1.920268E-03	1.516546E-07
3.251550E+03	1.927994E-03	1.522648E-07
3.253000E+03	1.938357E-03	1.530832E-07
3.254461E+03	1.950160E-03	1.540154E-07
3.255920E+03	1.970000E-03	1.555823E-07
3.257370E+03	1.985285E-03	1.567894E-07
3.258830E+03	1.995655E-03	1.576084E-07
3.260290E+03	1.999788E-03	1.579348E-07
3.261740E+03	1.997203E-03	1.577306E-07
3.263200E+03	1.997257E-03	1.577349E-07
3.264660E+03	2.002469E-03	1.581465E-07
3.266120E+03	2.002282E-03	1.581318E-07
3.267570E+03	2.024533E-03	1.598890E-07
3.269030E+03	2.052910E-03	1.621301E-07
3.270490E+03	2.062087E-03	1.628548E-07
3.271940E+03	2.065861E-03	1.631529E-07
3.273400E+03	2.065315E-03	1.631098E-07
3.274860E+03	2.075452E-03	1.639104E-07
3.276310E+03	2.103239E-03	1.661049E-07
3.277770E+03	2.138957E-03	1.689257E-07
3.279230E+03	2.159068E-03	1.705140E-07
3.280680E+03	2.166810E-03	1.711255E-07
3.282140E+03	2.172274E-03	1.715569E-07
3.283600E+03	2.181820E-03	1.723109E-07
3.285050E+03	2.204459E-03	1.740988E-07
3.286510E+03	2.225541E-03	1.757638E-07
3.287970E+03	2.250951E-03	1.777706E-07
3.289430E+03	2.275041E-03	1.796731E-07
3.290880E+03	2.290844E-03	1.809211E-07
3.292340E+03	2.305566E-03	1.820838E-07
3.293800E+03	2.319450E-03	1.831803E-07
3.295250E+03	2.340905E-03	1.848748E-07
3.296710E+03	2.370779E-03	1.872341E-07
3.298170E+03	2.403420E-03	1.898119E-07
3.299621E+03	2.427290E-03	1.916970E-07
3.301080E+03	2.440703E-03	1.927564E-07
3.302540E+03	2.460129E-03	1.942905E-07
3.303990E+03	2.482202E-03	1.960337E-07
3.305450E+03	2.503798E-03	1.977393E-07
3.306910E+03	2.523712E-03	1.993121E-07
3.308360E+03	2.536771E-03	2.003434E-07
3.309820E+03	2.546105E-03	2.010805E-07
3.311280E+03	2.557122E-03	2.019506E-07
3.312740E+03	2.582697E-03	2.039704E-07
3.314190E+03	2.605747E-03	2.057908E-07
3.315649E+03	2.616770E-03	2.066613E-07
3.317110E+03	2.631282E-03	2.078074E-07
3.318560E+03	2.642184E-03	2.086685E-07
3.320020E+03	2.648516E-03	2.091685E-07
3.321480E+03	2.646061E-03	2.089747E-07
3.322930E+03	2.641077E-03	2.085810E-07
3.324390E+03	2.644638E-03	2.088623E-07
3.325850E+03	2.655542E-03	2.097234E-07
3.327300E+03	2.664159E-03	2.104039E-07
3.328761E+03	2.676389E-03	2.113698E-07
3.330220E+03	2.692112E-03	2.126115E-07
3.331680E+03	2.713735E-03	2.143192E-07
3.333130E+03	2.738131E-03	2.162459E-07
3.334590E+03	2.760000E-03	2.179730E-07
3.336050E+03	2.776573E-03	2.192819E-07
3.337500E+03	2.780739E-03	2.196109E-07
3.338960E+03	2.779727E-03	2.195310E-07
3.340420E+03	2.785460E-03	2.199838E-07
3.341870E+03	2.794565E-03	2.207028E-07
3.343330E+03	2.809214E-03	2.218597E-07
3.344789E+03	2.821213E-03	2.228074E-07
3.346240E+03	2.820801E-03	2.227748E-07
3.347700E+03	2.848586E-03	2.249692E-07
3.349160E+03	2.880714E-03	2.275065E-07
3.350610E+03	2.897055E-03	2.287971E-07
3.352070E+03	2.912315E-03	2.300022E-07
3.353530E+03	2.920704E-03	2.306647E-07
3.354990E+03	2.917160E-03	2.303849E-07
3.356440E+03	2.908671E-03	2.297144E-07
3.357900E+03	2.911876E-03	2.299675E-07
3.359360E+03	2.917975E-03	2.304492E-07
3.360810E+03	2.928049E-03	2.312448E-07
3.362270E+03	2.936439E-03	2.319074E-07
3.363730E+03	2.945432E-03	2.326177E-07
3.365180E+03	2.951650E-03	2.331087E-07
3.366640E+03	2.961246E-03	2.338666E-07
3.368100E+03	2.963725E-03	2.340624E-07
3.369550E+03	2.972476E-03	2.347535E-07
3.371010E+03	2.993654E-03	2.364260E-07
3.372470E+03	3.018572E-03	2.383940E-07
3.373921E+03	3.044458E-03	2.404383E-07
3.375380E+03	3.073001E-03	2.426925E-07
3.376840E+03	3.108786E-03	2.455187E-07
3.378300E+03	3.139508E-03	2.479449E-07
3.379750E+03	3.168179E-03	2.502092E-07
3.381210E+03	3.213267E-03	2.537701E-07
3.382670E+03	3.259809E-03	2.574458E-07
3.384120E+03	3.295129E-03	2.602352E-07
3.385580E+03	3.327919E-03	2.628248E-07
3.387040E+03	3.366626E-03	2.658817E-07
3.388490E+03	3.411131E-03	2.693966E-07
3.389950E+03	3.456487E-03	2.729786E-07
3.391410E+03	3.498468E-03	2.762941E-07
3.392860E+03	3.538398E-03	2.794476E-07
3.394320E+03	3.575072E-03	2.823440E-07
3.395780E+03	3.613563E-03	2.853838E-07
3.397240E+03	3.654230E-03	2.885955E-07
3.398690E+03	3.696954E-03	2.919697E-07
3.400150E+03	3.744514E-03	2.957257E-07
3.401610E+03	3.793166E-03	2.995680E-07
3.403061E+03	3.836748E-03	3.030100E-07
3.404520E+03	3.879248E-03	3.063665E-07
3.405980E+03	3.925618E-03	3.100286E-07
3.407430E+03	3.974890E-03	3.139199E-07
3.408890E+03	4.036734E-03	3.188040E-07
3.410350E+03	4.103176E-03	3.240513E-07
3.411800E+03	4.176631E-03	3.298525E-07
3.413260E+03	4.262661E-03	3.366468E-07
3.414720E+03	4.355831E-03	3.440049E-07
3.416170E+03	4.447920E-03	3.512777E-07
3.417630E+03	4.534462E-03	3.581125E-07
3.419089E+03	4.615090E-03	3.644801E-07
3.420550E+03	4.685572E-03	3.700465E-07
3.422000E+03	4.754247E-03	3.754701E-07
3.423460E+03	4.831513E-03	3.815722E-07
3.424920E+03	4.907457E-03	3.875700E-07
3.426370E+03	4.983528E-03	3.935777E-07
3.427830E+03	5.050539E-03	3.988700E-07
3.429290E+03	5.119008E-03	4.042774E-07
3.430740E+03	5.204773E-03	4.110507E-07
3.432200E+03	5.293329E-03	4.180445E-07
3.433660E+03	5.376573E-03	4.246187E-07
3.435110E+03	5.454139E-03	4.307446E-07
3.436570E+03	5.535343E-03	4.371577E-07
3.438030E+03	5.615707E-03	4.435046E-07
3.439480E+03	5.694263E-03	4.497085E-07
3.440940E+03	5.764725E-03	4.552733E-07
3.442400E+03	5.830111E-03	4.604373E-07
3.443860E+03	5.901794E-03	4.660985E-07
3.445310E+03	5.970337E-03	4.715117E-07
3.446770E+03	6.029693E-03	4.761993E-07
3.448229E+03	6.085545E-03	4.806104E-07
3.449680E+03	6.133051E-03	4.843622E-07
3.451140E+03	6.190122E-03	4.888694E-07
3.452600E+03	6.233888E-03	4.923258E-07
3.454050E+03	6.268578E-03	4.950655E-07
3.455510E+03	6.305814E-03	4.980062E-07
3.456970E+03	6.317152E-03	4.989017E-07
3.458420E+03	6.336841E-03	5.004566E-07
3.459880E+03	6.343702E-03	5.009984E-07
3.461340E+03	6.350077E-03	5.015019E-07
3.462790E+03	6.343135E-03	5.009536E-07
3.464250E+03	6.327478E-03	4.997171E-07
3.465710E+03	6.317749E-03	4.989488E-07
3.467170E+03	6.301965E-03	4.977023E-07
3.468620E+03	6.288114E-03	4.966083E-07
3.470080E+03	6.269904E-03	4.951702E-07
3.471540E+03	6.252538E-03	4.937987E-07
3.472990E+03	6.234926E-03	4.924078E-07
3.474450E+03	6.213075E-03	4.906821E-07
3.475910E+03	6.194007E-03	4.891761E-07
3.477361E+03	6.180626E-03	4.881194E-07
