#wls	flux	fluxerr
1.585257E+03	3.620580E-04	1.649946E-05
1.624889E+03	3.603820E-04	1.639987E-05
1.664520E+03	3.581933E-04	1.627664E-05
1.704151E+03	3.555493E-04	1.613249E-05
1.743783E+03	3.524238E-04	1.596632E-05
1.783414E+03	3.487920E-04	1.577711E-05
1.823046E+03	3.444729E-04	1.555682E-05
1.862677E+03	3.394622E-04	1.530540E-05
1.902309E+03	3.335660E-04	1.501429E-05
1.941940E+03	3.268327E-04	1.468590E-05
1.981571E+03	3.193421E-04	1.432403E-05
2.021203E+03	3.114837E-04	1.394632E-05
2.060834E+03	3.041238E-04	1.359161E-05
2.100466E+03	2.983740E-04	1.330941E-05
2.140097E+03	2.952451E-04	1.314432E-05
2.179729E+03	2.950583E-04	1.310994E-05
2.219360E+03	2.971789E-04	1.317736E-05
2.258991E+03	3.008208E-04	1.331113E-05
2.298623E+03	3.049460E-04	1.346497E-05
2.338254E+03	3.090730E-04	1.361752E-05
2.377886E+03	3.128604E-04	1.375372E-05
2.417517E+03	3.161714E-04	1.386764E-05
2.457149E+03	3.191375E-04	1.396517E-05
2.496780E+03	3.216874E-04	1.404327E-05
2.536411E+03	3.240281E-04	1.411105E-05
2.576043E+03	3.262717E-04	1.417344E-05
2.615674E+03	3.284355E-04	1.423121E-05
2.655306E+03	3.307399E-04	1.429388E-05
2.694937E+03	3.332647E-04	1.436482E-05
2.734569E+03	3.361515E-04	1.445004E-05
2.774200E+03	3.395130E-04	1.455421E-05
2.813831E+03	3.435342E-04	1.468505E-05
2.853463E+03	3.484777E-04	1.485349E-05
2.893094E+03	3.545108E-04	1.506626E-05
2.932726E+03	3.620388E-04	1.534010E-05
2.972357E+03	3.715398E-04	1.569456E-05
2.982265E+03	3.742777E-04	1.579798E-05
2.992173E+03	3.771548E-04	1.590704E-05
3.002081E+03	3.802716E-04	1.602596E-05
3.011989E+03	3.835488E-04	1.615138E-05
3.021896E+03	3.870503E-04	1.628597E-05
3.031804E+03	3.907952E-04	1.643050E-05
3.041712E+03	3.947474E-04	1.658345E-05
3.051620E+03	3.990108E-04	1.674913E-05
3.061528E+03	4.035046E-04	1.692415E-05
3.071436E+03	4.083365E-04	1.711297E-05
3.081344E+03	4.134272E-04	1.731225E-05
3.091251E+03	4.188878E-04	1.752661E-05
3.101159E+03	4.246888E-04	1.775477E-05
3.111067E+03	4.308498E-04	1.799751E-05
3.120975E+03	4.373918E-04	1.825568E-05
3.130883E+03	4.443869E-04	1.853223E-05
3.140791E+03	4.518616E-04	1.882822E-05
3.150699E+03	4.597936E-04	1.914267E-05
3.160606E+03	4.682121E-04	1.947674E-05
3.170514E+03	4.772512E-04	1.983595E-05
3.180422E+03	4.868439E-04	2.021746E-05
3.190330E+03	4.970786E-04	2.062486E-05
3.200238E+03	5.079958E-04	2.105977E-05
3.210146E+03	5.196920E-04	2.152610E-05
3.220054E+03	5.321589E-04	2.202342E-05
3.229961E+03	5.454423E-04	2.255355E-05
3.239869E+03	5.595890E-04	2.311831E-05
3.249777E+03	5.747619E-04	2.372434E-05
3.259685E+03	5.908945E-04	2.436877E-05
3.269593E+03	6.080902E-04	2.505576E-05
3.279501E+03	6.263916E-04	2.578694E-05
3.289409E+03	6.458978E-04	2.656625E-05
3.299316E+03	6.665758E-04	2.739221E-05
3.309224E+03	6.884417E-04	2.826533E-05
3.319132E+03	7.115637E-04	2.918827E-05
3.329040E+03	7.359289E-04	3.016035E-05
3.338948E+03	7.615730E-04	3.118290E-05
3.348856E+03	7.882968E-04	3.224761E-05
3.358763E+03	8.161537E-04	3.335653E-05
3.368671E+03	8.450282E-04	3.450481E-05
3.378579E+03	8.746951E-04	3.568314E-05
3.388487E+03	9.051252E-04	3.689022E-05
3.398395E+03	9.360297E-04	3.811421E-05
3.408303E+03	9.671672E-04	3.934521E-05
3.418211E+03	9.984411E-04	4.057927E-05
3.428118E+03	1.029411E-03	4.179847E-05
3.438026E+03	1.059878E-03	4.299479E-05
3.447934E+03	1.089565E-03	4.415701E-05
3.457842E+03	1.118298E-03	4.527817E-05
3.467750E+03	1.145838E-03	4.634876E-05
3.477658E+03	1.171979E-03	4.736053E-05
3.487566E+03	1.196550E-03	4.830677E-05
3.497473E+03	1.219422E-03	4.918239E-05
3.507381E+03	1.240592E-03	4.998753E-05
3.517289E+03	1.259916E-03	5.071657E-05
3.527197E+03	1.277551E-03	5.137605E-05
3.537105E+03	1.293309E-03	5.195857E-05
3.547013E+03	1.307367E-03	5.247146E-05
3.556921E+03	1.319620E-03	5.291074E-05
3.566828E+03	1.330108E-03	5.327823E-05
3.576736E+03	1.338657E-03	5.356714E-05
3.586644E+03	1.345232E-03	5.377633E-05
3.596552E+03	1.349711E-03	5.390114E-05
3.606460E+03	1.351990E-03	5.393772E-05
3.616368E+03	1.352095E-03	5.388733E-05
3.626276E+03	1.349883E-03	5.374454E-05
3.636183E+03	1.345624E-03	5.352039E-05
3.646091E+03	1.339452E-03	5.322045E-05
3.655999E+03	1.331772E-03	5.286105E-05
3.665907E+03	1.322949E-03	5.245681E-05
3.675815E+03	1.313539E-03	5.202995E-05
3.685723E+03	1.304269E-03	5.160929E-05
3.695631E+03	1.295884E-03	5.122423E-05
3.705538E+03	1.289208E-03	5.090725E-05
3.715446E+03	1.285071E-03	5.069087E-05
3.725354E+03	1.284429E-03	5.061241E-05
3.735262E+03	1.288353E-03	5.071366E-05
3.745170E+03	1.297900E-03	5.103559E-05
3.755078E+03	1.314185E-03	5.162130E-05
3.764986E+03	1.338267E-03	5.251143E-05
3.774893E+03	1.371568E-03	5.376088E-05
3.784801E+03	1.415232E-03	5.541316E-05
3.794709E+03	1.470783E-03	5.752661E-05
3.804617E+03	1.539704E-03	6.015769E-05
3.814525E+03	1.623429E-03	6.336065E-05
3.824433E+03	1.723625E-03	6.719863E-05
3.834341E+03	1.841983E-03	7.173531E-05
3.844248E+03	1.979927E-03	7.702381E-05
3.854156E+03	2.138868E-03	8.311651E-05
3.864064E+03	2.320126E-03	9.006188E-05
3.873972E+03	2.524217E-03	9.787704E-05
3.883880E+03	2.751515E-03	1.065736E-04
3.893788E+03	3.001429E-03	1.161257E-04
3.903696E+03	3.272605E-03	1.264780E-04
3.913603E+03	3.562575E-03	1.375326E-04
3.923511E+03	3.867992E-03	1.491579E-04
3.933419E+03	4.184089E-03	1.611682E-04
3.943327E+03	4.505175E-03	1.733432E-04
3.953235E+03	4.824092E-03	1.854071E-04
3.963143E+03	5.133149E-03	1.970649E-04
3.973051E+03	5.424483E-03	2.080161E-04
3.982958E+03	5.690142E-03	2.179587E-04
3.992866E+03	5.923178E-03	2.266299E-04
4.002774E+03	6.118053E-03	2.338223E-04
4.012682E+03	6.270868E-03	2.393921E-04
4.022590E+03	6.380061E-03	2.432850E-04
4.032498E+03	6.445535E-03	2.455031E-04
4.042406E+03	6.469380E-03	2.461314E-04
4.052313E+03	6.455393E-03	2.453198E-04
4.062221E+03	6.408369E-03	2.432552E-04
4.072129E+03	6.333524E-03	2.401396E-04
4.082037E+03	6.236715E-03	2.361986E-04
4.091945E+03	6.123871E-03	2.316592E-04
4.101853E+03	6.000251E-03	2.267223E-04
4.111761E+03	5.870571E-03	2.215673E-04
4.121668E+03	5.739151E-03	2.163579E-04
4.131576E+03	5.609431E-03	2.112239E-04
4.141484E+03	5.483865E-03	2.062573E-04
4.151392E+03	5.364578E-03	2.015375E-04
4.161300E+03	5.252888E-03	1.971130E-04
4.171208E+03	5.149287E-03	1.930015E-04
4.181116E+03	5.054203E-03	1.892178E-04
4.191023E+03	4.967293E-03	1.857480E-04
4.200931E+03	4.887889E-03	1.825663E-04
4.210839E+03	4.815266E-03	1.796443E-04
4.220747E+03	4.748189E-03	1.769355E-04
4.230655E+03	4.685663E-03	1.744018E-04
4.240563E+03	4.626248E-03	1.719894E-04
4.250471E+03	4.568766E-03	1.696539E-04
4.260378E+03	4.512350E-03	1.673631E-04
4.270286E+03	4.456371E-03	1.650934E-04
4.280194E+03	4.400852E-03	1.628458E-04
4.290102E+03	4.346478E-03	1.606454E-04
4.300010E+03	4.294513E-03	1.585387E-04
4.309918E+03	4.246841E-03	1.565950E-04
4.319826E+03	4.205656E-03	1.548945E-04
4.329733E+03	4.173240E-03	1.535203E-04
4.339641E+03	4.151297E-03	1.525339E-04
4.349549E+03	4.141402E-03	1.519917E-04
4.359457E+03	4.145322E-03	1.519570E-04
4.369365E+03	4.165230E-03	1.525075E-04
4.379273E+03	4.202610E-03	1.536956E-04
4.389181E+03	4.257892E-03	1.555346E-04
4.399088E+03	4.331192E-03	1.580264E-04
4.408996E+03	4.422352E-03	1.611632E-04
4.418904E+03	4.531244E-03	1.649378E-04
4.428812E+03	4.658053E-03	1.693550E-04
4.438720E+03	4.803618E-03	1.744427E-04
4.448628E+03	4.968898E-03	1.802335E-04
4.458536E+03	5.155216E-03	1.867727E-04
4.468443E+03	5.363868E-03	1.941048E-04
4.478351E+03	5.595415E-03	2.022470E-04
4.488259E+03	5.849807E-03	2.111947E-04
4.498167E+03	6.125295E-03	2.208820E-04
4.508075E+03	6.419152E-03	2.312081E-04
4.517983E+03	6.726670E-03	2.420013E-04
4.527891E+03	7.042327E-03	2.530615E-04
4.537798E+03	7.359703E-03	2.641572E-04
4.547706E+03	7.672406E-03	2.750592E-04
4.557614E+03	7.974263E-03	2.855470E-04
4.567522E+03	8.259573E-03	2.954181E-04
4.577430E+03	8.523790E-03	3.045123E-04
4.587338E+03	8.762954E-03	3.126909E-04
4.597246E+03	8.973966E-03	3.198466E-04
4.607153E+03	9.153789E-03	3.258748E-04
4.617061E+03	9.300072E-03	3.306958E-04
4.626969E+03	9.410039E-03	3.342154E-04
4.636877E+03	9.481149E-03	3.363477E-04
4.646785E+03	9.511005E-03	3.370128E-04
4.656693E+03	9.497174E-03	3.361296E-04
4.666601E+03	9.437817E-03	3.336386E-04
4.676508E+03	9.331942E-03	3.295103E-04
4.686416E+03	9.179734E-03	3.237570E-04
4.696324E+03	8.982704E-03	3.164378E-04
4.706232E+03	8.744261E-03	3.076779E-04
4.716140E+03	8.469088E-03	2.976472E-04
4.726048E+03	8.163098E-03	2.865576E-04
4.735956E+03	7.833488E-03	2.746653E-04
4.745863E+03	7.488178E-03	2.622505E-04
4.755771E+03	7.135709E-03	2.496139E-04
4.765679E+03	6.785026E-03	2.370689E-04
