#wls	flux	fluxerr
1.585257E+03	4.691232E-05	3.228185E-06
1.624889E+03	4.721847E-05	3.235818E-06
1.664520E+03	4.748986E-05	3.240607E-06
1.704151E+03	4.770838E-05	3.241343E-06
1.743783E+03	4.788741E-05	3.238967E-06
1.783414E+03	4.800593E-05	3.232093E-06
1.823046E+03	4.805566E-05	3.220216E-06
1.862677E+03	4.799944E-05	3.200917E-06
1.902309E+03	4.783348E-05	3.174044E-06
1.941940E+03	4.752692E-05	3.137668E-06
1.981571E+03	4.710536E-05	3.093614E-06
2.021203E+03	4.661584E-05	3.045079E-06
2.060834E+03	4.618916E-05	3.000639E-06
2.100466E+03	4.598573E-05	2.970592E-06
2.140097E+03	4.618495E-05	2.966218E-06
2.179729E+03	4.684248E-05	2.990611E-06
2.219360E+03	4.789675E-05	3.039320E-06
2.258991E+03	4.922295E-05	3.103988E-06
2.298623E+03	5.067237E-05	3.174940E-06
2.338254E+03	5.217211E-05	3.247453E-06
2.377886E+03	5.366786E-05	3.318068E-06
2.417517E+03	5.514575E-05	3.385904E-06
2.457149E+03	5.662006E-05	3.451814E-06
2.496780E+03	5.808457E-05	3.515391E-06
2.536411E+03	5.957596E-05	3.578815E-06
2.576043E+03	6.110207E-05	3.642480E-06
2.615674E+03	6.269130E-05	3.707982E-06
2.655306E+03	6.433947E-05	3.774948E-06
2.694937E+03	6.608548E-05	3.845519E-06
2.734569E+03	6.793547E-05	3.919867E-06
2.774200E+03	6.990674E-05	3.998788E-06
2.813831E+03	7.201724E-05	4.083075E-06
2.853463E+03	7.429859E-05	4.174245E-06
2.893094E+03	7.675905E-05	4.272450E-06
2.932726E+03	7.942058E-05	4.378567E-06
2.972357E+03	8.230707E-05	4.493532E-06
2.982265E+03	8.307039E-05	4.523963E-06
2.992173E+03	8.383566E-05	4.554255E-06
3.002081E+03	8.463169E-05	4.585966E-06
3.011989E+03	8.544525E-05	4.618370E-06
3.021896E+03	8.627846E-05	4.651571E-06
3.031804E+03	8.713348E-05	4.685677E-06
3.041712E+03	8.801034E-05	4.720680E-06
3.051620E+03	8.890910E-05	4.756572E-06
3.061528E+03	8.981469E-05	4.792540E-06
