#wls	flux	fluxerr
1.585257E+03	2.737227E-05	2.053431E-06
1.624889E+03	2.755176E-05	2.063711E-06
1.664520E+03	2.770168E-05	2.071652E-06
1.704151E+03	2.782619E-05	2.077572E-06
1.743783E+03	2.792321E-05	2.081321E-06
1.783414E+03	2.799041E-05	2.082732E-06
1.823046E+03	2.800788E-05	2.080336E-06
1.862677E+03	2.796891E-05	2.073652E-06
1.902309E+03	2.786631E-05	2.062169E-06
1.941940E+03	2.768191E-05	2.044571E-06
1.981571E+03	2.743072E-05	2.021998E-06
2.021203E+03	2.713508E-05	1.996123E-06
2.060834E+03	2.687609E-05	1.972922E-06
2.100466E+03	2.674669E-05	1.959184E-06
2.140097E+03	2.685104E-05	1.962462E-06
2.179729E+03	2.722093E-05	1.984955E-06
2.219360E+03	2.781502E-05	2.023514E-06
2.258991E+03	2.856512E-05	2.073066E-06
2.298623E+03	2.938936E-05	2.127588E-06
2.338254E+03	3.023489E-05	2.183210E-06
2.377886E+03	3.106920E-05	2.237564E-06
2.417517E+03	3.189488E-05	2.290826E-06
2.457149E+03	3.270863E-05	2.342750E-06
2.496780E+03	3.351763E-05	2.393840E-06
2.536411E+03	3.433105E-05	2.444735E-06
2.576043E+03	3.515848E-05	2.496097E-06
2.615674E+03	3.600938E-05	2.548570E-06
2.655306E+03	3.689289E-05	2.602763E-06
2.694937E+03	3.781788E-05	2.659261E-06
2.734569E+03	3.879314E-05	2.718628E-06
2.774200E+03	3.983457E-05	2.781920E-06
2.813831E+03	4.093719E-05	2.848715E-06
2.853463E+03	4.211733E-05	2.920078E-06
2.893094E+03	4.338500E-05	2.996610E-06
2.932726E+03	4.475886E-05	3.079500E-06
2.972357E+03	4.623481E-05	3.168347E-06
2.982265E+03	4.661826E-05	3.191373E-06
2.992173E+03	4.701787E-05	3.215432E-06
3.002081E+03	4.742563E-05	3.239972E-06
3.011989E+03	4.783349E-05	3.264441E-06
3.021896E+03	4.825954E-05	3.290071E-06
3.031804E+03	4.868784E-05	3.315773E-06
3.041712E+03	4.913563E-05	3.342718E-06
3.051620E+03	4.959430E-05	3.370317E-06
3.061528E+03	5.005497E-05	3.397963E-06
3.071436E+03	5.053542E-05	3.426860E-06
3.081344E+03	5.101781E-05	3.455797E-06
3.091251E+03	5.152031E-05	3.486000E-06
3.101159E+03	5.203405E-05	3.516865E-06
3.111067E+03	5.254982E-05	3.547767E-06
3.120975E+03	5.308638E-05	3.579969E-06
3.130883E+03	5.362513E-05	3.612213E-06
3.140791E+03	5.418524E-05	3.645788E-06
3.150699E+03	5.475748E-05	3.680068E-06
3.160606E+03	5.533227E-05	3.714406E-06
3.170514E+03	5.592943E-05	3.750129E-06
3.180422E+03	5.652946E-05	3.785925E-06
3.190330E+03	5.715264E-05	3.823149E-06
3.200238E+03	5.778934E-05	3.861151E-06
3.210146E+03	5.842949E-05	3.899255E-06
3.220054E+03	5.909410E-05	3.938860E-06
3.229961E+03	5.976264E-05	3.978591E-06
3.239869E+03	6.045660E-05	4.019876E-06
3.249777E+03	6.116589E-05	4.062037E-06
3.259685E+03	6.187989E-05	4.104366E-06
3.269593E+03	6.262093E-05	4.148338E-06
3.279501E+03	6.336730E-05	4.192510E-06
3.289409E+03	6.414184E-05	4.238388E-06
3.299316E+03	6.493391E-05	4.285262E-06
3.309224E+03	6.573232E-05	4.332389E-06
3.319132E+03	6.656079E-05	4.381327E-06
3.329040E+03	6.740830E-05	4.431342E-06
3.338948E+03	6.826328E-05	4.481669E-06
3.348856E+03	6.915037E-05	4.533919E-06
3.358763E+03	7.004574E-05	4.586523E-06
3.368671E+03	7.097470E-05	4.641132E-06
3.378579E+03	7.192556E-05	4.696973E-06
3.388487E+03	7.288604E-05	4.753237E-06
3.398395E+03	7.388247E-05	4.811634E-06
3.408303E+03	7.490274E-05	4.871366E-06
3.418211E+03	7.593406E-05	4.931594E-06
3.428118E+03	7.700391E-05	4.994095E-06
3.438026E+03	7.808585E-05	5.057145E-06
3.447934E+03	7.920811E-05	5.122565E-06
3.457842E+03	8.035782E-05	5.189510E-06
3.467750E+03	8.152128E-05	5.257087E-06
3.477658E+03	8.272798E-05	5.327189E-06
3.487566E+03	8.396452E-05	5.398940E-06
3.497473E+03	8.521660E-05	5.471413E-06
3.507381E+03	8.651506E-05	5.546577E-06
3.517289E+03	8.783034E-05	5.622524E-06
3.527197E+03	8.919423E-05	5.701281E-06
3.537105E+03	9.059232E-05	5.781909E-06
3.547013E+03	9.200924E-05	5.863419E-06
3.556921E+03	9.347830E-05	5.947920E-06
3.566828E+03	9.498442E-05	6.034438E-06
3.576736E+03	9.651153E-05	6.121939E-06
3.586644E+03	9.809455E-05	6.212626E-06
3.596552E+03	9.971770E-05	6.305482E-06
3.606460E+03	1.013641E-04	6.399427E-06
3.616368E+03	1.030705E-04	6.496762E-06
3.626276E+03	1.048016E-04	6.595258E-06
3.636183E+03	1.065956E-04	6.697285E-06
3.646091E+03	1.084351E-04	6.801749E-06
3.655999E+03	1.103020E-04	6.907483E-06
3.665907E+03	1.122360E-04	7.016968E-06
3.675815E+03	1.142193E-04	7.129058E-06
3.685723E+03	1.162323E-04	7.242527E-06
3.695631E+03	1.183172E-04	7.359973E-06
3.705538E+03	1.204337E-04	7.478875E-06
3.715446E+03	1.226251E-04	7.601904E-06
3.725354E+03	1.248720E-04	7.727829E-06
3.735262E+03	1.271530E-04	7.855304E-06
3.745170E+03	1.295142E-04	7.987152E-06
3.755078E+03	1.319345E-04	8.122057E-06
3.764986E+03	1.343916E-04	8.258618E-06
3.774893E+03	1.369338E-04	8.399781E-06
3.784801E+03	1.395145E-04	8.542658E-06
3.794709E+03	1.421837E-04	8.690287E-06
3.804617E+03	1.449186E-04	8.841252E-06
3.814525E+03	1.476944E-04	8.994002E-06
3.824433E+03	1.505640E-04	9.151742E-06
3.834341E+03	1.535030E-04	9.312949E-06
3.844248E+03	1.564850E-04	9.475995E-06
3.854156E+03	1.595658E-04	9.644244E-06
3.864064E+03	1.626910E-04	9.814358E-06
3.873972E+03	1.659182E-04	9.989795E-06
3.883880E+03	1.692207E-04	1.016890E-05
3.893788E+03	1.725686E-04	1.034986E-05
3.903696E+03	1.760235E-04	1.053632E-05
3.913603E+03	1.795563E-04	1.072652E-05
3.923511E+03	1.831354E-04	1.091853E-05
3.933419E+03	1.868255E-04	1.111616E-05
3.943327E+03	1.905620E-04	1.131556E-05
3.953235E+03	1.944118E-04	1.152065E-05
3.963143E+03	1.983425E-04	1.172946E-05
3.973051E+03	2.023184E-04	1.193987E-05
3.982958E+03	2.064104E-04	1.215600E-05
3.992866E+03	2.105464E-04	1.237359E-05
4.002774E+03	2.147996E-04	1.259689E-05
4.012682E+03	2.191330E-04	1.282368E-05
4.022590E+03	2.235068E-04	1.305162E-05
4.032498E+03	2.279980E-04	1.328515E-05
4.042406E+03	2.325260E-04	1.351953E-05
4.052313E+03	2.371704E-04	1.375938E-05
4.062221E+03	2.418895E-04	1.400220E-05
4.072129E+03	2.466380E-04	1.424536E-05
4.082037E+03	2.514995E-04	1.449365E-05
4.091945E+03	2.563836E-04	1.474181E-05
4.101853E+03	2.613769E-04	1.499480E-05
4.111761E+03	2.664316E-04	1.524982E-05
4.121668E+03	2.714960E-04	1.550390E-05
4.131576E+03	2.766609E-04	1.576217E-05
4.141484E+03	2.818247E-04	1.601884E-05
4.151392E+03	2.870808E-04	1.627917E-05
4.161300E+03	2.923745E-04	1.654003E-05
4.171208E+03	2.976475E-04	1.679810E-05
4.181116E+03	3.029967E-04	1.705883E-05
4.191023E+03	3.083091E-04	1.731584E-05
4.200931E+03	3.136845E-04	1.757472E-05
4.210839E+03	3.190611E-04	1.783197E-05
4.220747E+03	3.243731E-04	1.808393E-05
4.230655E+03	3.297242E-04	1.833636E-05
4.240563E+03	3.349893E-04	1.858231E-05
4.250471E+03	3.402752E-04	1.882771E-05
4.260378E+03	3.454527E-04	1.906540E-05
4.270286E+03	3.506315E-04	1.930147E-05
4.280194E+03	3.557411E-04	1.953203E-05
4.290102E+03	3.607073E-04	1.975302E-05
4.300010E+03	3.656454E-04	1.997082E-05
4.309918E+03	3.704177E-04	2.017791E-05
4.319826E+03	3.751444E-04	2.038089E-05
4.329733E+03	3.796857E-04	2.057218E-05
4.339641E+03	3.841664E-04	2.075862E-05
4.349549E+03	3.884462E-04	2.093264E-05
4.359457E+03	3.926555E-04	2.110134E-05
4.369365E+03	3.967227E-04	2.126091E-05
4.379273E+03	4.005753E-04	2.140753E-05
4.389181E+03	4.043517E-04	2.154865E-05
4.399088E+03	4.079109E-04	2.167682E-05
4.408996E+03	4.113969E-04	2.179975E-05
4.418904E+03	4.146681E-04	2.190999E-05
4.428812E+03	4.178730E-04	2.201544E-05
4.438720E+03	4.208695E-04	2.210869E-05
4.448628E+03	4.238097E-04	2.219776E-05
4.458536E+03	4.265507E-04	2.227523E-05
4.468443E+03	4.292477E-04	2.234926E-05
4.478351E+03	4.317567E-04	2.241240E-05
4.488259E+03	4.342351E-04	2.247286E-05
4.498167E+03	4.365378E-04	2.252317E-05
4.508075E+03	4.388242E-04	2.257162E-05
4.517983E+03	4.410247E-04	2.261463E-05
4.527891E+03	4.430689E-04	2.264864E-05
4.537798E+03	4.451183E-04	2.268195E-05
4.547706E+03	4.470240E-04	2.270699E-05
4.557614E+03	4.489488E-04	2.273208E-05
4.567522E+03	4.507426E-04	2.274962E-05
4.577430E+03	4.525694E-04	2.276791E-05
4.587338E+03	4.542772E-04	2.277933E-05
4.597246E+03	4.560311E-04	2.279217E-05
4.607153E+03	4.576777E-04	2.279878E-05
4.617061E+03	4.593829E-04	2.280743E-05
4.626969E+03	4.609919E-04	2.281043E-05
4.636877E+03	4.625906E-04	2.281207E-05
4.646785E+03	4.642657E-04	2.281660E-05
4.656693E+03	4.658603E-04	2.281631E-05
4.666601E+03	4.675423E-04	2.281942E-05
4.676508E+03	4.691534E-04	2.281820E-05
4.686416E+03	4.708627E-04	2.282085E-05
4.696324E+03	4.725101E-04	2.281961E-05
4.706232E+03	4.742654E-04	2.282267E-05
4.716140E+03	4.759676E-04	2.282226E-05
4.726048E+03	4.777872E-04	2.282654E-05
4.735956E+03	4.795617E-04	2.282771E-05
4.745863E+03	4.814626E-04	2.283393E-05
4.755771E+03	4.833259E-04	2.283738E-05
4.765679E+03	4.853241E-04	2.284620E-05
4.775587E+03	4.872916E-04	2.285255E-05
4.785495E+03	4.893168E-04	2.286056E-05
4.795403E+03	4.914888E-04	2.287436E-05
4.805311E+03	4.936399E-04	2.288609E-05
4.815218E+03	4.959455E-04	2.290385E-05
4.825126E+03	4.982359E-04	2.291975E-05
4.835034E+03	5.006878E-04	2.294190E-05
4.844942E+03	5.031300E-04	2.296239E-05
4.854850E+03	5.056525E-04	2.298531E-05
4.864758E+03	5.083467E-04	2.301475E-05
4.874666E+03	5.110382E-04	2.304276E-05
4.884573E+03	5.139081E-04	2.307745E-05
4.894481E+03	5.167794E-04	2.311082E-05
4.904389E+03	5.197443E-04	2.314696E-05
4.914297E+03	5.228962E-04	2.318997E-05
4.924205E+03	5.260552E-04	2.323178E-05
4.934113E+03	5.294069E-04	2.328056E-05
4.944021E+03	5.327689E-04	2.332821E-05
4.953928E+03	5.362350E-04	2.337879E-05
4.963836E+03	5.399015E-04	2.343644E-05
4.973744E+03	5.435820E-04	2.349297E-05
4.983652E+03	5.474673E-04	2.355659E-05
4.993560E+03	5.513687E-04	2.361909E-05
5.003468E+03	5.553822E-04	2.368455E-05
5.013376E+03	5.596067E-04	2.375711E-05
5.023283E+03	5.638488E-04	2.382846E-05
5.033191E+03	5.683056E-04	2.390687E-05
5.043099E+03	5.727801E-04	2.398398E-05
5.053007E+03	5.773716E-04	2.406390E-05
5.062915E+03	5.821819E-04	2.415080E-05
5.072823E+03	5.870090E-04	2.423619E-05
5.082731E+03	5.919539E-04	2.432420E-05
5.092638E+03	5.971203E-04	2.441903E-05
5.102546E+03	6.023007E-04	2.451207E-05
5.112454E+03	6.075976E-04	2.460747E-05
5.122362E+03	6.131173E-04	2.470945E-05
5.132270E+03	6.186455E-04	2.480927E-05
5.142178E+03	6.242870E-04	2.491111E-05
5.152086E+03	6.301501E-04	2.501919E-05
5.161993E+03	6.360137E-04	2.512465E-05
5.171901E+03	6.419845E-04	2.523168E-05
5.181809E+03	6.481729E-04	2.534452E-05
5.191717E+03	6.543508E-04	2.545418E-05
5.201625E+03	6.606264E-04	2.556485E-05
5.211533E+03	6.671123E-04	2.568080E-05
5.221441E+03	6.735726E-04	2.579286E-05
5.231348E+03	6.801174E-04	2.590525E-05
5.241256E+03	6.867415E-04	2.601772E-05
5.251164E+03	6.935597E-04	2.613455E-05
5.261072E+03	7.003246E-04	2.624635E-05
5.270980E+03	7.071491E-04	2.635736E-05
5.280888E+03	7.141497E-04	2.647186E-05
5.290796E+03	7.210699E-04	2.658030E-05
5.300703E+03	7.280239E-04	2.668692E-05
5.310611E+03	7.350015E-04	2.679133E-05
5.320519E+03	7.421216E-04	2.689782E-05
5.330427E+03	7.491146E-04	2.699660E-05
5.340335E+03	7.560964E-04	2.709191E-05
5.350243E+03	7.631866E-04	2.718803E-05
5.360151E+03	7.701067E-04	2.727503E-05
5.370058E+03	7.769733E-04	2.735713E-05
5.379966E+03	7.837714E-04	2.743386E-05
5.389874E+03	7.906225E-04	2.750949E-05
5.399782E+03	7.972368E-04	2.757397E-05
5.409690E+03	8.037356E-04	2.763165E-05
5.419598E+03	8.101041E-04	2.768210E-05
5.429506E+03	8.164717E-04	2.772982E-05
5.439413E+03	8.225446E-04	2.776491E-05
5.449321E+03	8.284572E-04	2.779206E-05
5.459229E+03	8.342095E-04	2.781142E-05
5.469137E+03	8.398047E-04	2.782320E-05
5.479045E+03	8.453965E-04	2.783257E-05
5.488953E+03	8.506998E-04	2.783025E-05
5.498861E+03	8.558709E-04	2.782152E-05
5.508768E+03	8.609209E-04	2.780683E-05
5.518676E+03	8.660120E-04	2.779150E-05
5.528584E+03	8.708551E-04	2.776632E-05
5.538492E+03	8.756124E-04	2.773659E-05
