#wls	flux	fluxerr
1.585257E+03	1.032489E-03	2.249946E-05
1.624889E+03	1.036077E-03	2.251712E-05
1.664520E+03	1.038325E-03	2.250401E-05
1.704151E+03	1.039463E-03	2.246536E-05
1.743783E+03	1.039204E-03	2.239515E-05
1.783414E+03	1.037526E-03	2.229315E-05
1.823046E+03	1.034007E-03	2.215060E-05
1.862677E+03	1.028452E-03	2.196370E-05
1.902309E+03	1.020211E-03	2.171900E-05
1.941940E+03	1.009357E-03	2.141866E-05
1.981571E+03	9.961384E-04	2.106849E-05
2.021203E+03	9.819008E-04	2.069738E-05
2.060834E+03	9.693490E-04	2.036243E-05
2.100466E+03	9.620104E-04	2.013717E-05
2.140097E+03	9.635744E-04	2.009740E-05
2.179729E+03	9.752474E-04	2.026619E-05
2.219360E+03	9.956393E-04	2.061239E-05
2.258991E+03	1.022129E-03	2.107982E-05
2.298623E+03	1.051788E-03	2.160679E-05
2.338254E+03	1.082786E-03	2.215497E-05
2.377886E+03	1.113975E-03	2.270051E-05
2.417517E+03	1.145094E-03	2.323800E-05
2.457149E+03	1.176143E-03	2.376731E-05
2.496780E+03	1.207079E-03	2.428753E-05
2.536411E+03	1.238184E-03	2.480423E-05
2.576043E+03	1.269786E-03	2.532381E-05
2.615674E+03	1.302353E-03	2.585537E-05
2.655306E+03	1.336066E-03	2.640216E-05
2.694937E+03	1.371494E-03	2.697496E-05
2.734569E+03	1.409175E-03	2.758377E-05
2.774200E+03	1.449757E-03	2.824050E-05
2.813831E+03	1.493832E-03	2.895577E-05
2.853463E+03	1.542295E-03	2.974575E-05
2.893094E+03	1.596482E-03	3.063477E-05
2.932726E+03	1.658044E-03	3.165261E-05
2.972357E+03	1.729438E-03	3.284369E-05
2.982265E+03	1.749202E-03	3.317538E-05
2.992173E+03	1.769797E-03	3.352175E-05
3.002081E+03	1.791273E-03	3.388369E-05
3.011989E+03	1.813785E-03	3.426405E-05
3.021896E+03	1.837331E-03	3.466270E-05
3.031804E+03	1.862197E-03	3.508497E-05
3.041712E+03	1.888246E-03	3.552819E-05
3.051620E+03	1.915636E-03	3.599522E-05
3.061528E+03	1.944532E-03	3.648905E-05
3.071436E+03	1.974911E-03	3.700918E-05
3.081344E+03	2.006954E-03	3.755882E-05
3.091251E+03	2.040751E-03	3.813956E-05
3.101159E+03	2.076401E-03	3.875312E-05
3.111067E+03	2.113912E-03	3.939948E-05
3.120975E+03	2.153704E-03	4.008635E-05
3.130883E+03	2.195707E-03	4.081223E-05
